x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-79.42277777777778,46.36361111111111,93,6085700,1993-11-12 00:00:00,-4.3,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,93,6085700,1993-11-16 00:00:00,1,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1993-11-17 00:00:00,1.6,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,79,6085700,1993-11-18 00:00:00,-1.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-11-19 00:00:00,1.6,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,86,6085700,1993-11-20 00:00:00,-6,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,100,6085700,1993-11-21 00:00:00,-3.1,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,86,6085700,1993-11-24 00:00:00,-11.3,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,85,6085700,1993-11-25 00:00:00,-10.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,67,6085700,1993-11-26 00:00:00,-5.5,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1993-11-28 00:00:00,-1.6,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1993-11-29 00:00:00,-5.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1993-11-30 00:00:00,-10.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-12-01 00:00:00,-4.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-12-02 00:00:00,1,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,100,6085700,1993-12-03 00:00:00,1.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-12-04 00:00:00,0.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-12-05 00:00:00,0,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-12-06 00:00:00,-1.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1993-12-08 00:00:00,-3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-12-10 00:00:00,-5.2,NORTH BAY A,ON,
-79.42277777777778,46.36361111111111,85,6085700,1993-12-11 00:00:00,-15.5,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,92,6085700,1993-12-12 00:00:00,-11.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1993-12-13 00:00:00,0.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,59,6085700,1993-12-14 00:00:00,3.7,NORTH BAY A,ON,
-79.42277777777778,46.36361111111111,93,6085700,1993-12-15 00:00:00,-1.2,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,86,6085700,1993-12-16 00:00:00,-5.7,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,86,6085700,1993-12-17 00:00:00,-3.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-12-19 00:00:00,-1.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1993-12-21 00:00:00,-5.2,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,85,6085700,1993-12-22 00:00:00,-16.4,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,85,6085700,1993-12-23 00:00:00,-18.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1993-12-24 00:00:00,-14.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,74,6085700,1993-12-26 00:00:00,-31.3,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,70,6085700,1993-12-27 00:00:00,-27.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,71,6085700,1993-12-28 00:00:00,-24.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1993-12-29 00:00:00,-13.4,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,85,6085700,1993-12-30 00:00:00,-18.6,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1993-12-31 00:00:00,-8,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1994-01-01 00:00:00,-11.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,70,6085700,1994-01-03 00:00:00,-23.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1994-01-04 00:00:00,-18,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,63,6085700,1994-01-06 00:00:00,-27.6,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,64,6085700,1994-01-07 00:00:00,-24.1,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,76,6085700,1994-01-09 00:00:00,-25.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-01-11 00:00:00,-10.2,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,93,6085700,1994-01-12 00:00:00,-11.9,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,85,6085700,1994-01-13 00:00:00,-15.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,73,6085700,1994-01-14 00:00:00,-27.3,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,77,6085700,1994-01-18 00:00:00,-25.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,66,6085700,1994-01-15 00:00:00,-34.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1994-01-16 00:00:00,-26.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-01-17 00:00:00,-14.5,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,92,6085700,1994-01-20 00:00:00,-19.3,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1994-01-21 00:00:00,-11.7,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,92,6085700,1994-01-22 00:00:00,-15,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,92,6085700,1994-01-23 00:00:00,-14.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-01-24 00:00:00,-15.9,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,77,6085700,1994-01-25 00:00:00,-25.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,56,6085700,1994-01-26 00:00:00,-28,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,85,6085700,1994-01-27 00:00:00,-20.3,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,92,6085700,1994-01-28 00:00:00,-11.2,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,85,6085700,1994-01-29 00:00:00,-20.5,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,69,6085700,1994-01-30 00:00:00,-26.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-02-03 00:00:00,-14.2,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,92,6085700,1994-02-04 00:00:00,-16.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,70,6085700,1994-02-08 00:00:00,-24.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,70,6085700,1994-02-09 00:00:00,-22.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,69,6085700,1994-02-10 00:00:00,-23.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,84,6085700,1994-02-11 00:00:00,-15.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,84,6085700,1994-02-12 00:00:00,-11.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-02-16 00:00:00,-12.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-02-17 00:00:00,-4.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1994-02-18 00:00:00,-0.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1994-02-25 00:00:00,-15.7,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,69,6085700,1994-02-26 00:00:00,-20.4,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,69,6085700,1994-02-27 00:00:00,-18.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-02-28 00:00:00,-12.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-03-01 00:00:00,-11.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,78,6085700,1994-03-02 00:00:00,-6.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,78,6085700,1994-03-03 00:00:00,-6.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1994-03-04 00:00:00,-1.6,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,79,6085700,1994-03-05 00:00:00,-2.9,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1994-03-06 00:00:00,-1.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,85,6085700,1994-03-09 00:00:00,-8.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,73,6085700,1994-03-10 00:00:00,-3.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,78,6085700,1994-03-11 00:00:00,-8.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-03-12 00:00:00,-5.2,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1994-03-13 00:00:00,-3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-03-15 00:00:00,-5,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,78,6085700,1994-03-16 00:00:00,-13.4,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,84,6085700,1994-03-17 00:00:00,-12.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,92,6085700,1994-03-18 00:00:00,-7.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,79,6085700,1994-03-19 00:00:00,-5.6,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,85,6085700,1994-03-20 00:00:00,-4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-03-21 00:00:00,1.6,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,93,6085700,1994-03-23 00:00:00,2.4,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-03-24 00:00:00,-1.6,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,86,6085700,1994-03-25 00:00:00,-4.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,79,6085700,1994-03-26 00:00:00,-3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-03-27 00:00:00,-1.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1994-03-28 00:00:00,-0.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,86,6085700,1994-03-29 00:00:00,-2.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,80,6085700,1994-03-30 00:00:00,-4.8,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,80,6085700,1994-03-31 00:00:00,-0.5,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,80,6085700,1994-04-01 00:00:00,-1.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-04-02 00:00:00,-1.1,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,100,6085700,1994-04-05 00:00:00,-4.5,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,80,6085700,1994-04-09 00:00:00,7.1,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,87,6085700,1994-04-10 00:00:00,2.7,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,74,6085700,1994-04-11 00:00:00,1.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1994-04-12 00:00:00,5.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-04-13 00:00:00,5.7,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1994-04-14 00:00:00,5.4,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,93,6085700,1994-04-16 00:00:00,1.7,NORTH BAY A,ON,61
-79.42277777777778,46.36361111111111,86,6085700,1994-04-18 00:00:00,4.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1994-04-19 00:00:00,3.6,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,64,6085700,1994-04-22 00:00:00,1.7,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,74,6085700,1994-04-23 00:00:00,5.4,NORTH BAY A,ON,56
-79.42277777777778,46.36361111111111,87,6085700,1994-04-24 00:00:00,12.1,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,93,6085700,1994-04-25 00:00:00,5.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-04-26 00:00:00,10.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-04-30 00:00:00,4.2,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,94,6085700,1994-04-27 00:00:00,6.1,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,68,6085700,1994-04-28 00:00:00,1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,93,6085700,1994-04-29 00:00:00,3.7,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,86,6085700,1994-05-03 00:00:00,8.3,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,60,6085700,1994-05-04 00:00:00,10.5,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,93,6085700,1994-05-07 00:00:00,8.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,45,6085700,1994-05-08 00:00:00,12.4,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1994-05-09 00:00:00,8.6,NORTH BAY A,ON,80
-79.42277777777778,46.36361111111111,93,6085700,1994-05-10 00:00:00,7.3,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1994-05-11 00:00:00,6.4,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,93,6085700,1994-05-12 00:00:00,5.5,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,69,6085700,1994-05-13 00:00:00,6.4,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,70,6085700,1994-05-14 00:00:00,11.5,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1994-05-15 00:00:00,10.8,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-05-16 00:00:00,5.6,NORTH BAY A,ON,59
-79.42277777777778,46.36361111111111,87,6085700,1994-05-17 00:00:00,3.7,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,87,6085700,1994-05-18 00:00:00,8.2,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,87,6085700,1994-05-19 00:00:00,13.4,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,76,6085700,1994-05-20 00:00:00,16.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,77,6085700,1994-05-21 00:00:00,17.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1994-05-22 00:00:00,20.2,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,87,6085700,1994-05-23 00:00:00,12.7,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1994-05-24 00:00:00,14.2,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,56,6085700,1994-05-26 00:00:00,6.3,NORTH BAY A,ON,52
-79.42277777777778,46.36361111111111,100,6085700,1994-05-30 00:00:00,17.8,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1994-05-31 00:00:00,16.8,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,93,6085700,1994-06-01 00:00:00,7.7,NORTH BAY A,ON,50
-79.42277777777778,46.36361111111111,66,6085700,1994-06-03 00:00:00,14.9,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,81,6085700,1994-06-04 00:00:00,16.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-06-06 00:00:00,15.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1994-06-08 00:00:00,9,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,93,6085700,1994-06-09 00:00:00,15.4,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,63,6085700,1994-06-10 00:00:00,16.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-06-12 00:00:00,16.7,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,100,6085700,1994-06-13 00:00:00,15.1,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,94,6085700,1994-06-14 00:00:00,17.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-06-16 00:00:00,27,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-06-17 00:00:00,25.2,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-06-19 00:00:00,19.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,83,6085700,1994-06-20 00:00:00,19.5,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1994-06-23 00:00:00,17.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-06-25 00:00:00,15.5,NORTH BAY A,ON,54
-79.42277777777778,46.36361111111111,94,6085700,1994-06-27 00:00:00,18.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,94,6085700,1994-06-28 00:00:00,19.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-06-29 00:00:00,18,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-06-30 00:00:00,16,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,94,6085700,1994-07-08 00:00:00,22.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-07-09 00:00:00,19.1,NORTH BAY A,ON,56
-79.42277777777778,46.36361111111111,94,6085700,1994-07-10 00:00:00,16.4,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,94,6085700,1994-07-11 00:00:00,17.6,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,94,6085700,1994-07-12 00:00:00,20.5,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,88,6085700,1994-07-13 00:00:00,15.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-07-15 00:00:00,15.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-07-18 00:00:00,20.1,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,94,6085700,1994-07-19 00:00:00,20.3,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,94,6085700,1994-07-21 00:00:00,21,NORTH BAY A,ON,67
-79.42277777777778,46.36361111111111,94,6085700,1994-07-23 00:00:00,19.7,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,88,6085700,1994-07-24 00:00:00,20.2,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,100,6085700,1994-07-26 00:00:00,16,NORTH BAY A,ON,39
-79.42277777777778,46.36361111111111,100,6085700,1994-07-27 00:00:00,16.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-07-28 00:00:00,17.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-07-29 00:00:00,19.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,88,6085700,1994-07-30 00:00:00,18.3,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-08-01 00:00:00,17.1,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,94,6085700,1994-08-02 00:00:00,15,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-08-03 00:00:00,16.6,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-08-06 00:00:00,14.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-08-07 00:00:00,15.1,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1994-08-09 00:00:00,11.6,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-08-10 00:00:00,12.4,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1994-08-11 00:00:00,15.9,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1994-08-12 00:00:00,16.6,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1994-08-13 00:00:00,17.4,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-08-14 00:00:00,12.5,NORTH BAY A,ON,74
-79.42277777777778,46.36361111111111,90,6085700,1994-08-15 00:00:00,12.9,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,94,6085700,1994-08-16 00:00:00,17,NORTH BAY A,ON,41
-79.42277777777778,46.36361111111111,98,6085700,1994-08-17 00:00:00,18.6,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-08-21 00:00:00,17.4,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,94,6085700,1994-08-18 00:00:00,17.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-08-20 00:00:00,19.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,94,6085700,1994-08-22 00:00:00,14.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,82,6085700,1994-08-23 00:00:00,15.7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-08-24 00:00:00,18.2,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,100,6085700,1994-08-28 00:00:00,15.3,NORTH BAY A,ON,78
-79.42277777777778,46.36361111111111,93,6085700,1994-08-29 00:00:00,13.7,NORTH BAY A,ON,46
-79.42277777777778,46.36361111111111,100,6085700,1994-08-31 00:00:00,11.5,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,93,6085700,1994-09-03 00:00:00,10.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,71,6085700,1994-09-04 00:00:00,12.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,87,6085700,1994-09-05 00:00:00,12.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-06 00:00:00,11.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-07 00:00:00,14.3,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,100,6085700,1994-09-08 00:00:00,14.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-09 00:00:00,10.2,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,100,6085700,1994-09-10 00:00:00,8.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-11 00:00:00,11.4,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-14 00:00:00,15.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-16 00:00:00,18.7,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,94,6085700,1994-09-17 00:00:00,13.3,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,100,6085700,1994-09-18 00:00:00,11.9,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,93,6085700,1994-09-19 00:00:00,12.1,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,94,6085700,1994-09-20 00:00:00,17.7,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,100,6085700,1994-09-21 00:00:00,18.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,82,6085700,1994-09-22 00:00:00,19.2,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1994-09-23 00:00:00,16.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-09-25 00:00:00,14.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-09-27 00:00:00,15.2,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,100,6085700,1994-09-28 00:00:00,11.9,NORTH BAY A,ON,32
-79.42277777777778,46.36361111111111,100,6085700,1994-09-29 00:00:00,5.8,NORTH BAY A,ON,44
-79.42277777777778,46.36361111111111,93,6085700,1994-09-30 00:00:00,6.4,NORTH BAY A,ON,33
-79.42277777777778,46.36361111111111,86,6085700,1994-10-02 00:00:00,4,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,93,6085700,1994-10-03 00:00:00,4.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-10-04 00:00:00,2.8,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-10-05 00:00:00,3.5,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,94,6085700,1994-10-06 00:00:00,9.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,93,6085700,1994-10-07 00:00:00,15.3,NORTH BAY A,ON,37
-79.42277777777778,46.36361111111111,94,6085700,1994-10-08 00:00:00,15.9,NORTH BAY A,ON,48
-79.42277777777778,46.36361111111111,87,6085700,1994-10-13 00:00:00,11.6,NORTH BAY A,ON,43
-79.42277777777778,46.36361111111111,81,6085700,1994-10-14 00:00:00,6.6,NORTH BAY A,ON,35
-79.42277777777778,46.36361111111111,69,6085700,1994-10-15 00:00:00,7,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,69,6085700,1994-10-16 00:00:00,7.9,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,54,6085700,1994-10-17 00:00:00,10.1,NORTH BAY A,ON,0
-79.42277777777778,46.36361111111111,100,6085700,1994-10-19 00:00:00,12.5,NORTH BAY A,ON,0
