x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.3,56,84,2002-06-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.7,52,83,2002-06-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.2,41,81,2002-06-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.7,35,100,2002-06-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.1,46,100,2002-06-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.6,0,90,2002-06-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8,0,98,2002-06-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,0,100,2002-06-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.1,39,100,2002-06-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.3,0,100,2002-06-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.6,0,100,2002-06-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10,46,96,2002-06-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.5,35,96,2002-06-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.5,35,94,2002-06-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.9,44,100,2002-06-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.2,0,98,2002-06-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.2,0,100,2002-06-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.1,0,,2002-06-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.6,33,96,2002-06-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,21.1,48,93,2002-06-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.6,33,96,2002-06-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.1,43,99,2002-06-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15,67,94,2002-06-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.7,41,92,2002-06-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.2,33,81,2002-06-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.6,39,100,2002-06-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.1,0,99,2002-06-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.2,0,96,2002-06-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.3,0,99,2002-06-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.8,0,98,2002-07-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.9,0,99,2002-07-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,24.1,32,97,2002-07-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.9,44,100,2002-07-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17,0,100,2002-07-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.1,0,100,2002-07-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.4,0,100,2002-07-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.7,0,100,2002-07-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.3,41,99,2002-07-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.1,48,87,2002-07-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.4,52,86,2002-07-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.1,33,96,2002-07-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.8,33,100,2002-07-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.9,0,100,2002-07-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.1,0,100,2002-07-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.2,0,100,2002-07-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16,0,100,2002-07-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.3,43,95,2002-07-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.6,0,96,2002-07-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.5,0,98,2002-07-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.6,0,100,2002-07-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,21.6,0,,2002-07-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.5,35,96,2002-07-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.1,35,98,2002-07-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.4,0,100,2002-07-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.2,0,97,2002-07-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.9,0,98,2002-07-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.5,0,98,2002-07-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.9,0,100,2002-07-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.1,0,100,2002-07-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.9,32,100,2002-07-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.5,0,100,2002-08-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.5,0,100,2002-08-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.9,33,100,2002-08-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.8,0,100,2002-08-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.8,43,100,2002-08-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.4,0,100,2002-08-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.9,54,98,2002-08-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,35,93,2002-08-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.9,0,96,2002-08-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.5,33,92,2002-08-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,22.4,0,95,2002-08-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,23.2,0,94,2002-08-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,22.3,0,99,2002-08-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,22.4,0,99,2002-08-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,25.8,0,100,2002-08-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,24.7,0,94,2002-08-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,21.2,41,94,2002-08-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.6,33,99,2002-08-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,20.4,33,100,2002-08-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.7,37,97,2002-08-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.1,0,98,2002-08-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.1,39,100,2002-08-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.7,43,99,2002-08-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14,0,98,2002-08-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,16.4,39,99,2002-08-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.1,39,96,2002-08-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15,48,92,2002-08-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.3,0,99,2002-08-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.8,0,100,2002-08-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.5,0,97,2002-08-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11,0,94,2002-08-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.1,0,93,2002-09-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.3,32,94,2002-09-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,17.8,0,99,2002-09-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19,0,100,2002-09-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.2,57,100,2002-09-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.8,50,81,2002-09-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.8,0,99,2002-09-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.4,0,100,2002-09-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.2,0,,2002-09-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,19.4,0,,2002-09-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.5,37,98,2002-09-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.3,44,98,2002-09-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.3,46,98,2002-09-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.6,0,87,2002-09-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.9,41,100,2002-09-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.5,0,100,2002-09-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.7,0,,2002-09-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.6,33,95,2002-09-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.7,0,98,2002-09-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.7,39,99,2002-09-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,18.9,0,100,2002-09-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.7,0,100,2002-09-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.9,32,100,2002-09-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.1,0,99,2002-09-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.9,0,98,2002-09-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,13.9,0,100,2002-09-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,12.2,0,100,2002-09-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,9.9,59,100,2002-09-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.7,52,82,2002-09-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.5,0,93,2002-09-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.9,39,99,2002-10-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,14.6,44,100,2002-10-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.1,39,88,2002-10-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.9,33,80,2002-10-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,15.4,48,98,2002-10-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.8,46,80,2002-10-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,7.5,56,99,2002-10-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.3,61,66,2002-10-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.3,0,,2002-10-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,5.4,0,91,2002-10-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.9,0,97,2002-10-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.2,0,98,2002-10-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,10.4,0,99,2002-10-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.9,69,100,2002-10-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3,48,75,2002-10-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.7,43,86,2002-10-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,8.4,56,100,2002-10-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,6.3,50,100,2002-10-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.6,54,100,2002-10-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.6,46,99,2002-10-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.6,52,74,2002-10-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.2,52,96,2002-10-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.6,0,98,2002-10-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.7,0,90,2002-10-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.7,0,78,2002-10-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.5,0,88,2002-10-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.2,0,100,2002-10-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,3.9,48,100,2002-10-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.6,61,74,2002-10-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.8,43,69,2002-10-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.1,44,75,2002-10-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.2,0,79,2002-11-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.8,54,99,2002-11-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.4,48,84,2002-11-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.7,0,87,2002-11-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.5,0,94,2002-11-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.4,37,97,2002-11-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.8,56,90,2002-11-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5.7,32,86,2002-11-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.4,0,87,2002-11-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.6,0,100,2002-11-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,11.2,44,100,2002-11-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,4.7,37,96,2002-11-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.9,0,100,2002-11-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.8,0,100,2002-11-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.5,50,100,2002-11-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4,41,74,2002-11-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4.5,52,97,2002-11-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.5,83,99,2002-11-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.9,32,90,2002-11-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-0.4,0,100,2002-11-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.1,0,100,2002-11-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2,35,100,2002-11-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,2.4,72,100,2002-11-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1,85,80,2002-11-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.7,54,83,2002-11-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2,54,73,2002-11-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-4.8,37,72,2002-11-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.8,43,70,2002-11-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.4,44,80,2002-11-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.7,37,100,2002-11-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,0.3,0,100,2002-12-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.1,50,99,2002-12-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-10.5,43,81,2002-12-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-10.1,54,70,2002-12-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11,46,83,2002-12-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-10.4,0,90,2002-12-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.2,39,93,2002-12-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.2,74,88,2002-12-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-16,72,84,2002-12-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-7.8,33,89,2002-12-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-7.6,0,88,2002-12-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5.2,0,97,2002-12-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.5,0,96,2002-12-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.4,44,100,2002-12-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1,50,100,2002-12-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6,35,82,2002-12-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-7.3,56,74,2002-12-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.9,52,60,2002-12-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.4,39,73,2002-12-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-1.4,37,99,2002-12-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,1.7,59,100,2002-12-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-0.7,0,92,2002-12-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-2.2,39,99,2002-12-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5.6,48,76,2002-12-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.3,32,85,2002-12-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5,57,77,2002-12-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-8.5,50,66,2002-12-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-7.1,37,83,2002-12-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5.1,46,83,2002-12-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-10.9,46,72,2002-12-30 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-10.3,0,96,2002-12-31 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.3,48,97,2003-01-01 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11,39,79,2003-01-02 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-9,37,84,2003-01-03 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5.9,32,84,2003-01-04 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-5.4,0,88,2003-01-05 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.6,0,92,2003-01-06 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-3.2,0,89,2003-01-07 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-6.2,41,88,2003-01-08 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11.8,54,71,2003-01-09 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-13.3,43,78,2003-01-10 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-14.4,44,74,2003-01-11 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.3,61,70,2003-01-12 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11.8,54,77,2003-01-13 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-14.5,48,68,2003-01-14 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-16.2,33,64,2003-01-15 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-16.2,39,72,2003-01-16 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-18,33,80,2003-01-17 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-18.9,37,75,2003-01-18 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-15.8,0,85,2003-01-19 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11.7,44,91,2003-01-20 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-13.7,89,78,2003-01-21 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-14.6,72,81,2003-01-22 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-9.4,57,83,2003-01-23 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-13,,,2003-01-24 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-14.5,0,,2003-01-25 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-9.8,0,96,2003-01-26 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-8.6,48,94,2003-01-27 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-15,70,72,2003-01-28 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-11.6,65,72,2003-01-29 00:00:00
-65.33166666666666,48.011944444444445,NEW CARLISLE 1,QC,7055422,-12.7,0,86,2003-01-30 00:00:00
