Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.56416666666668,49.16583333333333,,1125760,1995-11-11 00:00:00,-0.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-05-21 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-05-12 00:00:00,21.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-03-24 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-01-18 00:00:00,-3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-07-09 00:00:00,19.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-04-16 00:00:00,9.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-09-09 00:00:00,18.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-11-21 00:00:00,4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-05-19 00:00:00,13.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-07-07 00:00:00,22.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-10-30 00:00:00,6.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-08-08 00:00:00,22.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-09-01 00:00:00,25.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-03-18 00:00:00,6.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-04-08 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-05-11 00:00:00,17.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-07-10 00:00:00,25.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-04-14 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-10-16 00:00:00,4.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-08-06 00:00:00,23.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-10-21 00:00:00,10.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-09-13 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-03-23 00:00:00,8.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-11-11 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-12-06 00:00:00,1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-09-22 00:00:00,14.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-01-22 00:00:00,1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-04-27 00:00:00,17.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-11-07 00:00:00,7.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-04-07 00:00:00,6.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-07-31 00:00:00,21.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-09-14 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-10-08 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-05-07 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-05-12 00:00:00,13.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-09-20 00:00:00,14.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-04-10 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-12-10 00:00:00,0.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-04-02 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-04-10 00:00:00,10.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-03-07 00:00:00,7.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-04-07 00:00:00,10.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-01-19 00:00:00,1.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-10-03 00:00:00,10.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-07-30 00:00:00,25.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-09-19 00:00:00,15.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-06-09 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-01-12 00:00:00,2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-06-02 00:00:00,12.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-02-03 00:00:00,3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-04-01 00:00:00,12.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-06-29 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-10-19 00:00:00,8.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-11-22 00:00:00,-8.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-04-22 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-12-05 00:00:00,2.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-12-05 00:00:00,4.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-07-20 00:00:00,27.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-05-06 00:00:00,13.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-05-27 00:00:00,16.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-06-03 00:00:00,17.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-05-02 00:00:00,7.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-05-14 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-05-26 00:00:00,16.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-02-06 00:00:00,-7.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-06-07 00:00:00,17.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-05-26 00:00:00,22.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-02-03 00:00:00,-2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-07-15 00:00:00,26.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-05-17 00:00:00,15.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2001-09-04 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-05-30 00:00:00,12.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-03-24 00:00:00,4.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-06-18 00:00:00,18.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-05-22 00:00:00,14.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-04-24 00:00:00,11.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-11-12 00:00:00,9.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-04-01 00:00:00,9.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-11-21 00:00:00,1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-11-07 00:00:00,12.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-04-29 00:00:00,13.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-02-23 00:00:00,0.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-09-01 00:00:00,22.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-02-26 00:00:00,2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-02-06 00:00:00,-3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-10-21 00:00:00,10.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-09-16 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-06-28 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-09-14 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-09-06 00:00:00,16.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-09-04 00:00:00,23.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-03-21 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-06-07 00:00:00,23.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-05-01 00:00:00,15.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-06-05 00:00:00,19.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-09-14 00:00:00,16.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-04-25 00:00:00,11.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-11-22 00:00:00,8.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-05-17 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-12-17 00:00:00,-6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-11-01 00:00:00,5.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-06-15 00:00:00,17.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-12-31 00:00:00,-12.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-06-23 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-06-13 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-01-15 00:00:00,6.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-08-05 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-11-22 00:00:00,1.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-07-16 00:00:00,25.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-02-03 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-04-02 00:00:00,7.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-09-26 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-11-09 00:00:00,5.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-05-20 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-04-30 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-10-21 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-05-03 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-11-08 00:00:00,0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-12-11 00:00:00,3.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-01-16 00:00:00,-0.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-12-26 00:00:00,-12.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-12-17 00:00:00,3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-04-25 00:00:00,13.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-03-29 00:00:00,12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-06-11 00:00:00,14.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-07-05 00:00:00,17.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-07-22 00:00:00,19.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-03-24 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-06-11 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-01-29 00:00:00,2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-12-18 00:00:00,-1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-02-04 00:00:00,-6.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-07-08 00:00:00,20.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-02-15 00:00:00,-2.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-11-28 00:00:00,0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-01-25 00:00:00,-1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-07-27 00:00:00,23.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-05-15 00:00:00,21.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-05-30 00:00:00,19.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-09-06 00:00:00,14.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-07-19 00:00:00,23.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-11-09 00:00:00,4.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-09-09 00:00:00,21.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-04-05 00:00:00,6.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-01-19 00:00:00,1.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-08-29 00:00:00,18.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-04-04 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-08-06 00:00:00,24.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-01-29 00:00:00,-3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-02-01 00:00:00,2.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-02-14 00:00:00,4.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-08-22 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-04-27 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-02-04 00:00:00,-3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-05-23 00:00:00,13.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-03-05 00:00:00,2.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-09-02 00:00:00,20.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-11-10 00:00:00,2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-11-08 00:00:00,10.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-03-17 00:00:00,8.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-05-31 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-03-21 00:00:00,-2.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-02-19 00:00:00,4.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-07-12 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-07-07 00:00:00,23.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-10-13 00:00:00,8.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-05-28 00:00:00,22.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-09-14 00:00:00,16.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-12-16 00:00:00,2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-04-27 00:00:00,11.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-08-19 00:00:00,14.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-08-04 00:00:00,18.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-12-04 00:00:00,11.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-01-07 00:00:00,-7.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-12-04 00:00:00,-1.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-11-01 00:00:00,1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-03-26 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-11-23 00:00:00,9.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-08-25 00:00:00,15.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-09-24 00:00:00,13.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-07-22 00:00:00,23.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-05-18 00:00:00,23.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-12-31 00:00:00,-2.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-10-24 00:00:00,10.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1987-07-12 00:00:00,22.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-04-28 00:00:00,8.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-07-08 00:00:00,19.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-09-06 00:00:00,17.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-12-28 00:00:00,-8.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-02-15 00:00:00,0.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-07-13 00:00:00,21.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-05-18 00:00:00,18.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-05-29 00:00:00,15.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-12-06 00:00:00,0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-07-17 00:00:00,22.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-08-15 00:00:00,22.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1998-05-03 00:00:00,19.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-12-07 00:00:00,-5.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-01-01 00:00:00,6.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-04-11 00:00:00,11.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-11-07 00:00:00,9.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-10-04 00:00:00,11.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-01-28 00:00:00,,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-01-12 00:00:00,-12.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1989-04-20 00:00:00,11.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-06-29 00:00:00,25.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2004-02-23 00:00:00,2.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1994-10-19 00:00:00,10.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1991-06-08 00:00:00,18.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-12-01 00:00:00,-2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-02-11 00:00:00,-3.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-01-17 00:00:00,1.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-10-26 00:00:00,6.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-02-09 00:00:00,1.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-02-15 00:00:00,-3.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1993-06-13 00:00:00,16.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-11-21 00:00:00,-3.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1996-12-15 00:00:00,0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2007-02-14 00:00:00,2.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1997-02-28 00:00:00,-0.5,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1999-07-04 00:00:00,16.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1992-08-20 00:00:00,23.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2005-11-30 00:00:00,-2.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2008-06-01 00:00:00,17.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-01-26 00:00:00,0.3,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2003-07-29 00:00:00,27.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1990-02-10 00:00:00,3.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1995-05-31 00:00:00,21.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2002-03-22 00:00:00,1.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-11-16 00:00:00,8.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2000-08-03 00:00:00,26.8,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,2006-02-21 00:00:00,0.0,OLIVER,BC,,1211
-119.56416666666668,49.16583333333333,,1125760,1988-10-11 00:00:00,12.0,OLIVER,BC,,1211
