x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-122.10277777777777,68.25444444444445,,,NT,2007-01-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-11 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-12 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-13 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-14 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-15 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-27 00:00:00,-19.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-28 00:00:00,-19.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-29 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-01-31 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-07 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-08 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-09 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-10 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-11 00:00:00,-26.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-12 00:00:00,-25.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-13 00:00:00,-23.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-14 00:00:00,-25.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-15 00:00:00,-28.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-16 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-17 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-18 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-22 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-25 00:00:00,-35.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-26 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-27 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-02-28 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-01 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-02 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-03 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-04 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-05 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-06 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-07 00:00:00,-26.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-08 00:00:00,-29.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-09 00:00:00,-31.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-10 00:00:00,-28.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-11 00:00:00,-29.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-12 00:00:00,-28.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-13 00:00:00,-31,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-14 00:00:00,-35.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-15 00:00:00,-35.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-16 00:00:00,-29.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-17 00:00:00,-26.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-18 00:00:00,-26.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-19 00:00:00,-26,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-20 00:00:00,-27.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-21 00:00:00,-23.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-22 00:00:00,-20,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-23 00:00:00,-21.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-24 00:00:00,-19.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-25 00:00:00,-17.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-26 00:00:00,-17.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-27 00:00:00,-22.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-28 00:00:00,-21.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-29 00:00:00,-18.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-30 00:00:00,-18.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-03-31 00:00:00,-21.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-01 00:00:00,-23.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-02 00:00:00,-24.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-03 00:00:00,-22.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-04 00:00:00,-18.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-05 00:00:00,-15,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-06 00:00:00,-12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-07 00:00:00,-7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-08 00:00:00,-3.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-09 00:00:00,-4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-10 00:00:00,-8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-11 00:00:00,-10.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-12 00:00:00,-10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-13 00:00:00,-9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-14 00:00:00,-11.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-15 00:00:00,-8.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-16 00:00:00,-6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-17 00:00:00,-6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-18 00:00:00,-6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-19 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-20 00:00:00,-7.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-21 00:00:00,-11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-22 00:00:00,-8.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-23 00:00:00,-10.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-24 00:00:00,-4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-25 00:00:00,-6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-26 00:00:00,-14.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-27 00:00:00,-13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-28 00:00:00,-12.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-29 00:00:00,-12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-04-30 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-01 00:00:00,-14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-02 00:00:00,-12.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-03 00:00:00,-14.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-04 00:00:00,-11,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-05 00:00:00,-10.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-06 00:00:00,-7.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-07 00:00:00,-10,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-08 00:00:00,-7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-09 00:00:00,-9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-10 00:00:00,-8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-11 00:00:00,-3.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-12 00:00:00,-5.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-13 00:00:00,-12.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-14 00:00:00,-13,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-15 00:00:00,-13.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-16 00:00:00,-11.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-17 00:00:00,-15.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-18 00:00:00,-11,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-19 00:00:00,-4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-20 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-21 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-22 00:00:00,-5.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-23 00:00:00,-4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-24 00:00:00,-0.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-25 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-26 00:00:00,-2.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-27 00:00:00,-6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-28 00:00:00,-4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-29 00:00:00,-2.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-30 00:00:00,-0.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-05-31 00:00:00,2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-01 00:00:00,2.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-02 00:00:00,1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-03 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-04 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-05 00:00:00,3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-06 00:00:00,4.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-07 00:00:00,2.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-08 00:00:00,3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-09 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-10 00:00:00,3.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-11 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-12 00:00:00,4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-13 00:00:00,4.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-14 00:00:00,5.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-15 00:00:00,5.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-16 00:00:00,4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-17 00:00:00,1.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-18 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-19 00:00:00,0.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-20 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-21 00:00:00,6.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-22 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-23 00:00:00,10.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-24 00:00:00,11.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-25 00:00:00,14.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-26 00:00:00,16.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-27 00:00:00,15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-28 00:00:00,14.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-29 00:00:00,17.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-06-30 00:00:00,17.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-01 00:00:00,18.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-02 00:00:00,11.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-03 00:00:00,9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-04 00:00:00,10.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-05 00:00:00,12.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-06 00:00:00,13.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-07 00:00:00,14.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-08 00:00:00,14.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-09 00:00:00,14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-10 00:00:00,15.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-11 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-12 00:00:00,13.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-13 00:00:00,14.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-14 00:00:00,15.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-15 00:00:00,14.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-16 00:00:00,16.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-17 00:00:00,16.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-18 00:00:00,17.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-19 00:00:00,17.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-20 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-21 00:00:00,7.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-22 00:00:00,5.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-23 00:00:00,5.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-24 00:00:00,8.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-25 00:00:00,11.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-26 00:00:00,11.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-27 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-28 00:00:00,9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-29 00:00:00,13.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-30 00:00:00,12,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-07-31 00:00:00,6.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-01 00:00:00,9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-02 00:00:00,9.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-03 00:00:00,8.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-04 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-05 00:00:00,10.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-06 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-07 00:00:00,4.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-08 00:00:00,2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-09 00:00:00,2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-10 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-11 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-12 00:00:00,7.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-13 00:00:00,8.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-14 00:00:00,6.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-15 00:00:00,9.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-16 00:00:00,9.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-17 00:00:00,12.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-18 00:00:00,9.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-19 00:00:00,6.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-20 00:00:00,4.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-21 00:00:00,4.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-22 00:00:00,4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-23 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-24 00:00:00,,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-25 00:00:00,8.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-26 00:00:00,8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-27 00:00:00,3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-28 00:00:00,1.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-29 00:00:00,3.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-30 00:00:00,6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-08-31 00:00:00,6.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-01 00:00:00,1.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-02 00:00:00,-1.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-03 00:00:00,1.7,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-04 00:00:00,2.5,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-05 00:00:00,2.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-06 00:00:00,4.6,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-07 00:00:00,3.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-08 00:00:00,0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-09 00:00:00,-0.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-10 00:00:00,-0.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-11 00:00:00,3.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-12 00:00:00,2.4,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-13 00:00:00,-2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-14 00:00:00,-3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-15 00:00:00,-3.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-16 00:00:00,-4.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-17 00:00:00,-2.9,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-18 00:00:00,-2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-19 00:00:00,-3.3,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-20 00:00:00,-1.8,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-21 00:00:00,-2.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-22 00:00:00,-1.2,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-23 00:00:00,0.1,QAVVIK LAKE,2203341
-122.10277777777777,68.25444444444445,,,NT,2007-09-24 00:00:00,-2.4,QAVVIK LAKE,2203341
