Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.37084166666666,49.58139166666667,,3042148,1996-12-15 00:00:00,-6.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-03-10 00:00:00,-16.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-06-17 00:00:00,12.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1996-05-25 00:00:00,9.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2012-04-17 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2010-07-03 00:00:00,11.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-10-14 00:00:00,7.5,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2006-11-09 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-08-14 00:00:00,,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1998-06-13 00:00:00,12.4,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2011-03-19 00:00:00,-0.2,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2005-03-27 00:00:00,4.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2001-01-11 00:00:00,-0.9,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,1995-11-28 00:00:00,-11.0,EAGLE BUTTE,AB,,3108
-110.37084166666666,49.58139166666667,,3042148,2000-02-02 00:00:00,-3.0,EAGLE BUTTE,AB,,3108
