x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-113.32057777777777,54.96389444444444,93,53,AB,2019-09-24 00:00:00,8.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,37,AB,2019-09-25 00:00:00,7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-09-26 00:00:00,4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,31,AB,2019-09-27 00:00:00,-0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2019-09-28 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-09-29 00:00:00,-1.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,31,AB,2019-09-30 00:00:00,1.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,34,AB,2019-10-01 00:00:00,2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-10-02 00:00:00,4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-10-03 00:00:00,4.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-10-04 00:00:00,4.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,59,AB,2019-10-05 00:00:00,8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,41,AB,2019-10-06 00:00:00,8.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,57,AB,2019-10-07 00:00:00,7.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,41,AB,2019-10-08 00:00:00,-2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,31,AB,2019-10-09 00:00:00,-2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,31,AB,2019-10-10 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2019-10-11 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,,AB,2019-10-12 00:00:00,3.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-10-13 00:00:00,5.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-10-14 00:00:00,0.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,43,AB,2019-10-15 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-10-16 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,35,AB,2019-10-17 00:00:00,5.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-10-18 00:00:00,5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,37,AB,2019-10-19 00:00:00,2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-10-20 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-10-21 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,32,AB,2019-10-22 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,39,AB,2019-10-23 00:00:00,0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,38,AB,2019-10-24 00:00:00,4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,43,AB,2019-10-25 00:00:00,2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,40,AB,2019-10-26 00:00:00,-5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,48,AB,2019-10-27 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,45,AB,2019-10-28 00:00:00,-7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-10-29 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,47,AB,2019-10-30 00:00:00,-1.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,42,AB,2019-10-31 00:00:00,1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-11-01 00:00:00,-0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-02 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-11-03 00:00:00,-2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-11-04 00:00:00,-4.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,44,AB,2019-11-05 00:00:00,-9.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2019-11-06 00:00:00,-10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2019-11-07 00:00:00,-8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-08 00:00:00,-4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2019-11-09 00:00:00,-11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-11-10 00:00:00,-16.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-11-11 00:00:00,-15.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2019-11-12 00:00:00,-5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2019-11-13 00:00:00,-0.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-14 00:00:00,-4.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-15 00:00:00,-2.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-16 00:00:00,-0.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,35,AB,2019-11-17 00:00:00,4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,71,AB,2019-11-18 00:00:00,3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-19 00:00:00,-1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-11-20 00:00:00,-3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-11-21 00:00:00,-1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,47,AB,2019-11-22 00:00:00,2.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,60,AB,2019-11-23 00:00:00,4.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,40,AB,2019-11-24 00:00:00,0.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,42,AB,2019-11-25 00:00:00,-1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2019-11-26 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2019-11-27 00:00:00,-11.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2019-11-28 00:00:00,-11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2019-11-29 00:00:00,-9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-11-30 00:00:00,-13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-12-01 00:00:00,-15.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2019-12-02 00:00:00,-5.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,61,AB,2019-12-03 00:00:00,-0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-12-04 00:00:00,-6.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-12-05 00:00:00,-7.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-12-06 00:00:00,-8.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2019-12-07 00:00:00,-13.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2019-12-08 00:00:00,-14.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,34,AB,2019-12-09 00:00:00,-14.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2019-12-10 00:00:00,-16.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2019-12-11 00:00:00,-18.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2019-12-12 00:00:00,-18.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2019-12-13 00:00:00,-23.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-12-14 00:00:00,-17.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-12-15 00:00:00,-13.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-12-16 00:00:00,-8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-12-17 00:00:00,-5.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,43,AB,2019-12-18 00:00:00,-6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,35,AB,2019-12-19 00:00:00,-10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-12-20 00:00:00,-9.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2019-12-21 00:00:00,-7.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-12-22 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-12-23 00:00:00,-10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-12-24 00:00:00,-11.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2019-12-25 00:00:00,-6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2019-12-26 00:00:00,-10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,,AB,2019-12-27 00:00:00,-7.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2019-12-28 00:00:00,-8.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-12-29 00:00:00,-3.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2019-12-30 00:00:00,-6.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,38,AB,2019-12-31 00:00:00,-0.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,,AB,2020-01-01 00:00:00,-4.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,59,AB,2020-01-02 00:00:00,-6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,35,AB,2020-01-03 00:00:00,-11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,73,AB,2020-01-04 00:00:00,-6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,33,AB,2020-01-05 00:00:00,-8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,65,AB,2020-01-06 00:00:00,-12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,37,AB,2020-01-07 00:00:00,-20.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,44,AB,2020-01-08 00:00:00,-17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,32,AB,2020-01-09 00:00:00,-22.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,33,AB,2020-01-10 00:00:00,-24.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,31,AB,2020-01-11 00:00:00,-22,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,75,41,AB,2020-01-12 00:00:00,-28.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,,AB,2020-01-13 00:00:00,-31,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,,AB,2020-01-14 00:00:00,-32.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,,AB,2020-01-15 00:00:00,-33.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,,AB,2020-01-16 00:00:00,-30.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,39,AB,2020-01-17 00:00:00,-25.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,,AB,2020-01-18 00:00:00,-24.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2020-01-19 00:00:00,-22.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2020-01-20 00:00:00,-16.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-01-21 00:00:00,-6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,31,AB,2020-01-22 00:00:00,-5.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-01-23 00:00:00,-8.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-01-24 00:00:00,-5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-01-25 00:00:00,-6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2020-01-26 00:00:00,-6.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,,AB,2020-01-27 00:00:00,-5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-01-28 00:00:00,-9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-01-29 00:00:00,-9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-01-30 00:00:00,-1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,55,AB,2020-01-31 00:00:00,0.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,78,AB,2020-02-01 00:00:00,-0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,78,AB,2020-02-02 00:00:00,-8.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2020-02-03 00:00:00,-17.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-02-04 00:00:00,-11.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-02-05 00:00:00,-5.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,,AB,2020-02-06 00:00:00,-4.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,,AB,2020-02-07 00:00:00,-2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-02-08 00:00:00,-5.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,59,AB,2020-02-09 00:00:00,-5.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,45,AB,2020-02-10 00:00:00,-2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,40,AB,2020-02-11 00:00:00,-12.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,77,,AB,2020-02-12 00:00:00,-24.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,,AB,2020-02-13 00:00:00,-15.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,47,AB,2020-02-14 00:00:00,-14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2020-02-15 00:00:00,-18.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2020-02-16 00:00:00,-17.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2020-02-17 00:00:00,-22.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,,AB,2020-02-18 00:00:00,-23.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,,AB,2020-02-19 00:00:00,-11.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,49,AB,2020-02-20 00:00:00,-2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,61,43,AB,2020-02-21 00:00:00,1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,62,AB,2020-02-22 00:00:00,-1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,67,,AB,2020-02-23 00:00:00,-3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2020-02-24 00:00:00,-6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-02-25 00:00:00,-9.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,46,AB,2020-02-26 00:00:00,-2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,53,AB,2020-02-27 00:00:00,1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,63,51,AB,2020-02-28 00:00:00,2.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,40,AB,2020-02-29 00:00:00,-2.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,35,AB,2020-03-01 00:00:00,-6.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,74,AB,2020-03-02 00:00:00,0.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,61,AB,2020-03-03 00:00:00,1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,,47,AB,2020-03-04 00:00:00,-1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,83,43,AB,2020-03-05 00:00:00,-3.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,34,AB,2020-03-06 00:00:00,-8.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,,AB,2020-03-07 00:00:00,-16.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2020-03-08 00:00:00,-13.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,35,AB,2020-03-09 00:00:00,-8.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,67,33,AB,2020-03-10 00:00:00,-3.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,42,AB,2020-03-11 00:00:00,-1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,34,AB,2020-03-12 00:00:00,-9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2020-03-13 00:00:00,-20,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,,AB,2020-03-14 00:00:00,-20.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,79,33,AB,2020-03-15 00:00:00,-14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,61,38,AB,2020-03-16 00:00:00,-5.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,36,AB,2020-03-17 00:00:00,-6.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,,AB,2020-03-18 00:00:00,-7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2020-03-19 00:00:00,-11.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,,AB,2020-03-20 00:00:00,-10.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,54,AB,2020-03-21 00:00:00,-6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,,AB,2020-03-22 00:00:00,-0.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,37,AB,2020-03-23 00:00:00,-2.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,,AB,2020-03-24 00:00:00,-7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,32,AB,2020-03-25 00:00:00,-6.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,55,AB,2020-03-26 00:00:00,-2.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,,AB,2020-03-27 00:00:00,-1.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,91,49,AB,2020-03-28 00:00:00,-7.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,35,AB,2020-03-29 00:00:00,-10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,,AB,2020-03-30 00:00:00,-13.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,36,AB,2020-03-31 00:00:00,-15.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2020-04-01 00:00:00,-16.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,,AB,2020-04-02 00:00:00,-17.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2020-04-03 00:00:00,-14.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,84,,AB,2020-04-04 00:00:00,-10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,,AB,2020-04-05 00:00:00,-9.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,95,,AB,2020-04-06 00:00:00,-6.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,77,AB,2020-04-07 00:00:00,-2.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,59,AB,2020-04-08 00:00:00,-1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,76,47,AB,2020-04-09 00:00:00,2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,43,AB,2020-04-10 00:00:00,-1.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,67,56,AB,2020-04-11 00:00:00,-4.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,44,AB,2020-04-12 00:00:00,-7.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,68,,AB,2020-04-13 00:00:00,-6.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,73,34,AB,2020-04-14 00:00:00,1.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,35,AB,2020-04-15 00:00:00,-1.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,,AB,2020-04-16 00:00:00,1.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,88,50,AB,2020-04-17 00:00:00,5.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,33,AB,2020-04-18 00:00:00,2.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,45,AB,2020-04-19 00:00:00,5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,,AB,2020-04-20 00:00:00,7.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,59,AB,2020-04-21 00:00:00,10.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,59,45,AB,2020-04-22 00:00:00,9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,46,AB,2020-04-23 00:00:00,7.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,40,AB,2020-04-24 00:00:00,8.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,63,49,AB,2020-04-25 00:00:00,9.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,66,AB,2020-04-26 00:00:00,6.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,82,35,AB,2020-04-27 00:00:00,7.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,72,56,AB,2020-04-28 00:00:00,9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,40,AB,2020-04-29 00:00:00,12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,86,48,AB,2020-04-30 00:00:00,12.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,45,AB,2020-05-01 00:00:00,8.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,99,34,AB,2020-05-02 00:00:00,7.6,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,81,42,AB,2020-05-03 00:00:00,11,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,96,36,AB,2020-05-04 00:00:00,9.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,32,AB,2020-05-05 00:00:00,11.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,71,39,AB,2020-05-06 00:00:00,12.1,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,92,43,AB,2020-05-07 00:00:00,14.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,97,51,AB,2020-05-08 00:00:00,9.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,33,AB,2020-05-09 00:00:00,3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,78,,AB,2020-05-10 00:00:00,4.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,74,33,AB,2020-05-11 00:00:00,2.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,69,40,AB,2020-05-12 00:00:00,5.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,53,,AB,2020-05-13 00:00:00,8.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,80,49,AB,2020-05-14 00:00:00,3.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,65,33,AB,2020-05-15 00:00:00,5.4,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,87,49,AB,2020-05-16 00:00:00,10.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,40,AB,2020-05-17 00:00:00,11.8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,93,38,AB,2020-05-18 00:00:00,7.5,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,94,32,AB,2020-05-19 00:00:00,10.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,90,39,AB,2020-05-20 00:00:00,12.2,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,45,AB,2020-05-21 00:00:00,7.3,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,100,36,AB,2020-05-22 00:00:00,2.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,33,AB,2020-05-23 00:00:00,8,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,85,44,AB,2020-05-24 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,32,AB,2020-05-25 00:00:00,14.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,66,52,AB,2020-05-26 00:00:00,12.9,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,89,46,AB,2020-05-27 00:00:00,10.7,PLEASANT VIEW,3065200
-113.32057777777777,54.96389444444444,98,,AB,2020-05-28 00:00:00,10.4,PLEASANT VIEW,3065200
