Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-103.83333333333331,52.56666666666667,,4085050,1994-08-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-12-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-04-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-01-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-09-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-10-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-02-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-02-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-01-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-12-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-01-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-06-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-11-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-01-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-09-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-09-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-07-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-11-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-06-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-09-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-03-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-09-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-12-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-12-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-01-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-04-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-03-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-08-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-10-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-12-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-07-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-10-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-06-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-08-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-12-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-01-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-04-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-08-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-02-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-11-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-04-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-05-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-06-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-12-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-07-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-10-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-07-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-12-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-01-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-07-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-12-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-06-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-11-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-08-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-09-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-06-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-08-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-02-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-12-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-05-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-03-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-12-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-05-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-01-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-06-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-12-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-05-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-10-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-09-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-08-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-11-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-12-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-12-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-07-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-05-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-02-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-09-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-12-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-06-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-08-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-02-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-03-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-05-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-09-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-11-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-12-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-03-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-07-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-01-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-10-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-07-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-05-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-11-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-09-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-04-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-03-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-11-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-03-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-07-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-03-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-05-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-12-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-03-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-12-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-03-18 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-10-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-09-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-01-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-04-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-12-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-02-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-04-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-01-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-11-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-01-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-11-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-11-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-09-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-01-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-11-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-07-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-03-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-09-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-12-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-06-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-12-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-11-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-10-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-10-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-04-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-05-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-01-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-12-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-10-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-12-24 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-09-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-08-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-12-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-07-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-12-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-12-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-01-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-08-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-03-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-09-26 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-01-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2000-05-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-01-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,2001-02-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-10-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-07-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-07-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-10-13 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-11-07 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-08-14 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-03-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-11-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-03-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-09-15 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-05-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-07-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-10-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-10-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-05-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-12-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-04-10 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-02-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-05-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-10-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-02-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-06-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-07-19 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-11-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-10-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-01-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-05-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-07-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-02-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-08-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1989-07-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-08-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-12-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-10-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-06-08 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-10-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-09-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-08-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-10-11 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-04-05 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-04-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-07-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-08-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1991-07-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-10-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-03-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-08-04 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-11-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-12-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-08-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-10-03 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-06-21 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-07-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1992-08-27 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-01-17 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-07-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-07-25 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1990-01-20 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-12-30 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1999-06-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-07-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-01-01 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1995-10-12 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1988-10-23 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-07-31 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-09-28 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-08-16 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1998-08-06 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1987-08-29 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1997-07-02 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1994-04-09 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1993-05-22 00:00:00,,MCKAGUE,SK,,4526
-103.83333333333331,52.56666666666667,,4085050,1996-12-23 00:00:00,,MCKAGUE,SK,,4526
