x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.71833333333333,53.43944444444445,,0,AB,2014-07-31 00:00:00,20.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-01 00:00:00,17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-02 00:00:00,21.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-03 00:00:00,20.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-04 00:00:00,17.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-05 00:00:00,17.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,72,AB,2014-08-06 00:00:00,20.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-07 00:00:00,16.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-08-08 00:00:00,12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-09 00:00:00,14.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-10 00:00:00,18.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-11 00:00:00,19.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-08-12 00:00:00,20.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-13 00:00:00,21,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-14 00:00:00,21.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-15 00:00:00,19.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-08-16 00:00:00,20.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-17 00:00:00,19.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-18 00:00:00,18.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-19 00:00:00,17.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2014-08-20 00:00:00,13.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-21 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-22 00:00:00,10.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-23 00:00:00,12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-24 00:00:00,11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-25 00:00:00,14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-26 00:00:00,18.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-08-27 00:00:00,16.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-08-28 00:00:00,13.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-08-29 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2014-08-30 00:00:00,13.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2014-08-31 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-01 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-09-02 00:00:00,11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-03 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2014-09-04 00:00:00,11.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-05 00:00:00,14,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-09-06 00:00:00,17.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-09-07 00:00:00,9.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-08 00:00:00,1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-09 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-10 00:00:00,2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-11 00:00:00,5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2014-09-12 00:00:00,5.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-13 00:00:00,8.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-14 00:00:00,11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-15 00:00:00,13.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-16 00:00:00,15.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-17 00:00:00,14.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-18 00:00:00,15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2014-09-19 00:00:00,14.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-09-20 00:00:00,13.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-21 00:00:00,17.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-22 00:00:00,17.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-23 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-24 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-09-25 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-09-26 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-09-27 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-09-28 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-02 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-10-03 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-10-04 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-06 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-07 00:00:00,8.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-08 00:00:00,7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-09 00:00:00,9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-10 00:00:00,12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2014-10-11 00:00:00,12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2014-10-12 00:00:00,10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-13 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,43,AB,2014-10-14 00:00:00,10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-15 00:00:00,4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-16 00:00:00,6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-17 00:00:00,5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2014-10-18 00:00:00,12.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-19 00:00:00,7.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-10-20 00:00:00,11.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-21 00:00:00,9.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-22 00:00:00,8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2014-10-23 00:00:00,8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2014-10-24 00:00:00,6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-25 00:00:00,1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2014-10-26 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2014-10-27 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-28 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-29 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-30 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-10-31 00:00:00,1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-01 00:00:00,3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-02 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-11-03 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2014-11-04 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-05 00:00:00,2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-06 00:00:00,6.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-11-07 00:00:00,2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-11-08 00:00:00,-1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-10 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-11 00:00:00,-14.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-12 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-13 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-14 00:00:00,-17.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2014-11-15 00:00:00,-9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-16 00:00:00,-8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-17 00:00:00,-6.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2014-11-18 00:00:00,0,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-20 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-11-21 00:00:00,4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-11-22 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-11-23 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-11-24 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2014-11-28 00:00:00,-22.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2014-11-29 00:00:00,-25.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-11-30 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-01 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-02 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2014-12-03 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-04 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-05 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-06 00:00:00,-8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-07 00:00:00,-3.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-08 00:00:00,-9.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-10 00:00:00,4.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2014-12-11 00:00:00,6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2014-12-12 00:00:00,0,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-13 00:00:00,0,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-14 00:00:00,-4.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-15 00:00:00,-9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-16 00:00:00,-11,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-17 00:00:00,-9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-18 00:00:00,-9.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-19 00:00:00,-9.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-20 00:00:00,-5.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-21 00:00:00,-4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-22 00:00:00,-1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-23 00:00:00,-4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-12-24 00:00:00,-4.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-25 00:00:00,-9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-26 00:00:00,-10.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-27 00:00:00,-7.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-28 00:00:00,-12.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2014-12-29 00:00:00,-18.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2014-12-30 00:00:00,-12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2014-12-31 00:00:00,-0.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-01-01 00:00:00,-2.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-02 00:00:00,-15.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-01-03 00:00:00,-23.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-04 00:00:00,-27.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-05 00:00:00,-21.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-06 00:00:00,-17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-01-07 00:00:00,-11.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-01-08 00:00:00,-17.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-09 00:00:00,-19.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-10 00:00:00,-15.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-11 00:00:00,-16.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-12 00:00:00,-12.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,,AB,2015-01-13 00:00:00,-6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-14 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-15 00:00:00,-4.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-01-16 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-01-17 00:00:00,-0.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-18 00:00:00,-3.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-01-19 00:00:00,2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-01-20 00:00:00,-1.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-21 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-01-22 00:00:00,6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-23 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,52,AB,2015-01-24 00:00:00,5.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,39,AB,2015-01-25 00:00:00,6.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-26 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-27 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-28 00:00:00,-2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-29 00:00:00,-3.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-01-30 00:00:00,-7.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-01-31 00:00:00,-14.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-01 00:00:00,-15.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-02 00:00:00,-15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-03 00:00:00,-15.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-04 00:00:00,-9.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-02-05 00:00:00,-10.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-02-06 00:00:00,-17.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-07 00:00:00,-15.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-08 00:00:00,-14.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-09 00:00:00,-17.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-10 00:00:00,-12.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-02-11 00:00:00,-11,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-12 00:00:00,-1.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-13 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-14 00:00:00,-0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-02-15 00:00:00,1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-16 00:00:00,-4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-17 00:00:00,-6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-18 00:00:00,0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,48,AB,2015-02-19 00:00:00,,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-02-20 00:00:00,-0.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-02-21 00:00:00,-8.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-22 00:00:00,-4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-02-23 00:00:00,5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,59,AB,2015-02-24 00:00:00,0.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-25 00:00:00,-11.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-26 00:00:00,-12.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-02-27 00:00:00,-10.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-02-28 00:00:00,-9.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-01 00:00:00,-6.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,63,AB,2015-03-02 00:00:00,-8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-03-03 00:00:00,-13.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-04 00:00:00,-8.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-05 00:00:00,1.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,56,AB,2015-03-06 00:00:00,3.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-03-07 00:00:00,2.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-03-08 00:00:00,6.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-03-09 00:00:00,5.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-10 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-11 00:00:00,0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-03-12 00:00:00,6.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-13 00:00:00,7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,70,AB,2015-03-14 00:00:00,9.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-03-15 00:00:00,1.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-16 00:00:00,-0.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-03-17 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,44,AB,2015-03-18 00:00:00,4.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-19 00:00:00,1.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-03-20 00:00:00,-2.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,37,AB,2015-03-21 00:00:00,-4.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-22 00:00:00,-2.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-23 00:00:00,-2.5,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-24 00:00:00,-0.7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-25 00:00:00,1.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-26 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-03-27 00:00:00,8.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,50,AB,2015-03-28 00:00:00,6.6,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-03-29 00:00:00,6.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-03-30 00:00:00,7,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,56,AB,2015-03-31 00:00:00,7.9,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,78,AB,2015-04-01 00:00:00,1.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-04-02 00:00:00,1.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-03 00:00:00,2.2,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-04 00:00:00,-0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-05 00:00:00,0.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,41,AB,2015-04-06 00:00:00,0.1,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,33,AB,2015-04-07 00:00:00,2.8,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,32,AB,2015-04-08 00:00:00,5.4,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,0,AB,2015-04-09 00:00:00,8.3,TOMAHAWK AGDM,3016505
-114.71833333333333,53.43944444444445,,35,AB,2015-04-10 00:00:00,7.8,TOMAHAWK AGDM,3016505
