x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-124.50027777777778,49.83416666666667,99,,BC,2020-03-22 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,31,BC,2020-03-23 00:00:00,6.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-03-24 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-03-25 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-03-26 00:00:00,3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,36,BC,2020-03-27 00:00:00,5.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,45,BC,2020-03-28 00:00:00,7.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,40,BC,2020-03-29 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,52,BC,2020-03-30 00:00:00,6.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-03-31 00:00:00,5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-01 00:00:00,3.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-04-02 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,32,BC,2020-04-03 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-04-04 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-04-05 00:00:00,4.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-06 00:00:00,4.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,35,BC,2020-04-07 00:00:00,6.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-08 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-09 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-04-10 00:00:00,8.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,32,BC,2020-04-11 00:00:00,8.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,83,,BC,2020-04-12 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,86,,BC,2020-04-13 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,,BC,2020-04-14 00:00:00,8.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-04-15 00:00:00,9.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,80,,BC,2020-04-16 00:00:00,10.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-04-17 00:00:00,9.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-04-18 00:00:00,11,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2020-04-19 00:00:00,11.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-20 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-04-21 00:00:00,10.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-22 00:00:00,8.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-04-23 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-04-24 00:00:00,9.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,41,BC,2020-04-25 00:00:00,12,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,46,BC,2020-04-26 00:00:00,9.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,32,BC,2020-04-27 00:00:00,10.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,32,BC,2020-04-28 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-04-29 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,82,,BC,2020-04-30 00:00:00,11.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,35,BC,2020-05-01 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,34,BC,2020-05-02 00:00:00,9.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2020-05-03 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-05-04 00:00:00,7.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,32,BC,2020-05-05 00:00:00,10,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-05-06 00:00:00,9.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-05-07 00:00:00,9.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-05-08 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,86,,BC,2020-05-09 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2020-05-10 00:00:00,16.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,83,,BC,2020-05-11 00:00:00,17,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-05-12 00:00:00,14.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-05-13 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-05-14 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,31,BC,2020-05-15 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-05-16 00:00:00,12.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-05-17 00:00:00,13.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-05-18 00:00:00,13.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-05-19 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-05-20 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2020-05-21 00:00:00,12.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2020-05-22 00:00:00,10.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-05-23 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-05-24 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-05-25 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2020-05-26 00:00:00,13.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-05-27 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2020-05-28 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2020-05-29 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2020-05-30 00:00:00,14.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,82,,BC,2020-05-31 00:00:00,14,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2020-06-01 00:00:00,14.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2020-06-02 00:00:00,11.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-03 00:00:00,12.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-04 00:00:00,13.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-06-05 00:00:00,11.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-06-06 00:00:00,11.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,36,BC,2020-06-07 00:00:00,11.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,73,,BC,2020-06-08 00:00:00,13.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,43,BC,2020-06-09 00:00:00,12.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,50,BC,2020-06-10 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-11 00:00:00,14.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,36,BC,2020-06-12 00:00:00,13.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-13 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,35,BC,2020-06-14 00:00:00,13.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-15 00:00:00,11.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-16 00:00:00,14.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-06-17 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-18 00:00:00,15.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-06-19 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,39,BC,2020-06-20 00:00:00,18.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-06-21 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2020-06-22 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-06-23 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-06-24 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-06-25 00:00:00,16.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-06-26 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,40,BC,2020-06-27 00:00:00,15.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,40,BC,2020-06-28 00:00:00,16.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-06-29 00:00:00,16.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,85,35,BC,2020-06-30 00:00:00,15.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-01 00:00:00,13.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-02 00:00:00,13.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-03 00:00:00,12.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-07-04 00:00:00,13.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-07-05 00:00:00,14.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-07-06 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-07 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,,BC,2020-07-08 00:00:00,16.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,33,BC,2020-07-09 00:00:00,16.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,36,BC,2020-07-10 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,34,BC,2020-07-11 00:00:00,14.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-07-12 00:00:00,15.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-07-13 00:00:00,14,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-07-14 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2020-07-15 00:00:00,18.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,32,BC,2020-07-16 00:00:00,19.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,86,31,BC,2020-07-17 00:00:00,18.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-07-18 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-07-19 00:00:00,20,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-20 00:00:00,19.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-07-21 00:00:00,20.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2020-07-22 00:00:00,19.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-07-23 00:00:00,17.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,31,BC,2020-07-24 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-25 00:00:00,15.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-07-26 00:00:00,19.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-27 00:00:00,20.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,93,,BC,2020-07-28 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-07-29 00:00:00,18.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-07-30 00:00:00,21.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,,BC,2020-07-31 00:00:00,19.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-08-01 00:00:00,19.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,92,,BC,2020-08-02 00:00:00,18.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-08-03 00:00:00,18.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-08-04 00:00:00,19.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-05 00:00:00,18.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,31,BC,2020-08-06 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-07 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-08-08 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-09 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,88,,BC,2020-08-10 00:00:00,18.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,89,,BC,2020-08-11 00:00:00,15.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-08-12 00:00:00,12.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-08-13 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-08-14 00:00:00,16.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-08-15 00:00:00,18.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-16 00:00:00,21.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,81,,BC,2020-08-17 00:00:00,23.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-08-18 00:00:00,20.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-08-19 00:00:00,18.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,40,BC,2020-08-20 00:00:00,16.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,41,BC,2020-08-21 00:00:00,17,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-08-22 00:00:00,15.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-08-23 00:00:00,14.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,90,,BC,2020-08-24 00:00:00,16.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-08-25 00:00:00,14.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-26 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-08-27 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-28 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,81,41,BC,2020-08-29 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-30 00:00:00,11.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-08-31 00:00:00,15.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-09-01 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-02 00:00:00,17.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-09-03 00:00:00,16.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-04 00:00:00,17.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-09-05 00:00:00,16.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,35,BC,2020-09-06 00:00:00,17.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-07 00:00:00,18.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,85,,BC,2020-09-08 00:00:00,16.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,,BC,2020-09-09 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-09-10 00:00:00,19,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-09-11 00:00:00,17.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-09-12 00:00:00,15.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-13 00:00:00,12.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-14 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-15 00:00:00,16.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-16 00:00:00,17.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-17 00:00:00,16.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-09-18 00:00:00,16,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-19 00:00:00,16.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-09-20 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-09-21 00:00:00,15.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,32,BC,2020-09-22 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,58,BC,2020-09-23 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,44,BC,2020-09-24 00:00:00,14.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,57,BC,2020-09-25 00:00:00,14.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-26 00:00:00,11.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-09-27 00:00:00,11.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-09-28 00:00:00,14.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-09-29 00:00:00,14.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-09-30 00:00:00,15.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-01 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-02 00:00:00,15.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-03 00:00:00,14.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-04 00:00:00,13.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-05 00:00:00,13,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-06 00:00:00,15,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-07 00:00:00,14.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,39,BC,2020-10-08 00:00:00,14,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,55,BC,2020-10-09 00:00:00,13.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,46,BC,2020-10-10 00:00:00,10.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,34,BC,2020-10-11 00:00:00,6.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-10-12 00:00:00,9.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,45,BC,2020-10-13 00:00:00,10.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-10-14 00:00:00,8.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-10-15 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-10-16 00:00:00,10.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,,BC,2020-10-17 00:00:00,8.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-10-18 00:00:00,9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-19 00:00:00,9.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-20 00:00:00,7.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,87,37,BC,2020-10-21 00:00:00,7.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-10-22 00:00:00,4.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2020-10-23 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-10-24 00:00:00,3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-10-25 00:00:00,1.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-10-26 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,,BC,2020-10-27 00:00:00,6.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,34,BC,2020-10-28 00:00:00,11.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,41,BC,2020-10-29 00:00:00,12.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,96,44,BC,2020-10-30 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-10-31 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-11-01 00:00:00,5.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-11-02 00:00:00,6.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2020-11-03 00:00:00,9.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,40,BC,2020-11-04 00:00:00,12.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-11-05 00:00:00,7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-11-06 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,48,BC,2020-11-07 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,91,31,BC,2020-11-08 00:00:00,3.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,95,31,BC,2020-11-09 00:00:00,2.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-11-10 00:00:00,2.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,,BC,2020-11-11 00:00:00,3.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,,,BC,2020-11-12 00:00:00,,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,98,32,BC,2020-11-13 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,38,BC,2020-11-14 00:00:00,3.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,94,45,BC,2020-11-15 00:00:00,7.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-11-16 00:00:00,3.6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,54,BC,2020-11-17 00:00:00,6,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,39,BC,2020-11-18 00:00:00,6.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,,BC,2020-11-19 00:00:00,4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,32,BC,2020-11-20 00:00:00,5.4,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-11-21 00:00:00,2.9,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-11-22 00:00:00,3.8,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,33,BC,2020-11-23 00:00:00,5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,80,BC,2020-11-24 00:00:00,4.1,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-11-25 00:00:00,4.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,42,BC,2020-11-26 00:00:00,4.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,99,68,BC,2020-11-27 00:00:00,6.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-11-28 00:00:00,3.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,44,BC,2020-11-29 00:00:00,2.7,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,97,67,BC,2020-11-30 00:00:00,4.5,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-01 00:00:00,1.3,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-02 00:00:00,-0.2,POWELL RIVER A,1046396
-124.50027777777778,49.83416666666667,100,,BC,2020-12-03 00:00:00,3.1,POWELL RIVER A,1046396
