Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-125.45972222222224,54.44638888888889,,1070573,2000-09-30 00:00:00,6.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-03-04 00:00:00,-1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-04-22 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-07-29 00:00:00,17.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-12-04 00:00:00,-4.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-06-29 00:00:00,14.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-01-17 00:00:00,-9.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-03-30 00:00:00,3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-09-03 00:00:00,8.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-07-15 00:00:00,15.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-10-21 00:00:00,-0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-02-11 00:00:00,-6.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-02-23 00:00:00,-7.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-08-08 00:00:00,17.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-07-14 00:00:00,11.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-04-17 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-07-14 00:00:00,12.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-10-27 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-07-30 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-03-14 00:00:00,-3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-11-28 00:00:00,-0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-08-30 00:00:00,12.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-09-25 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-03-10 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-04-04 00:00:00,2.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-10-15 00:00:00,3.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-11-29 00:00:00,-5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-08-03 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-03-07 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-09-22 00:00:00,4.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-02-08 00:00:00,-7.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-12-25 00:00:00,-4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-03-18 00:00:00,-16.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-03-15 00:00:00,0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-03-04 00:00:00,-2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-11-01 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-03-29 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-08-22 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-10-31 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-01-18 00:00:00,-5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-01-27 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-01-29 00:00:00,1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-10-25 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-07-22 00:00:00,16.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-01-05 00:00:00,1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-01-26 00:00:00,-32.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-08-13 00:00:00,15.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-08-12 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-06-21 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-07-19 00:00:00,14.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-10-23 00:00:00,5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-07-18 00:00:00,16.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-02-13 00:00:00,-3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-09-29 00:00:00,7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-04-29 00:00:00,6.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-02-22 00:00:00,-4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-11-07 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-01-29 00:00:00,-0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-05-22 00:00:00,7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-12-10 00:00:00,0.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-05-24 00:00:00,8.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-02-12 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-04-27 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-11-24 00:00:00,-3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-12-27 00:00:00,-10.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-06-01 00:00:00,8.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-09-14 00:00:00,15.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-11-27 00:00:00,-3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-12-10 00:00:00,0.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-10-02 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-03-06 00:00:00,4.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-05-21 00:00:00,8.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-06-29 00:00:00,13.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-01-21 00:00:00,-12.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-04-04 00:00:00,-4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-01-17 00:00:00,4.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-04-17 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1989-10-11 00:00:00,5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-07-12 00:00:00,17.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-07-04 00:00:00,8.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-10-13 00:00:00,11.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-04-12 00:00:00,7.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-02-14 00:00:00,-5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-12-17 00:00:00,-2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-02-28 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-03-21 00:00:00,0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-12-06 00:00:00,-8.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-01-15 00:00:00,-8.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-08-01 00:00:00,13.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-01-12 00:00:00,-22.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-09-23 00:00:00,6.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-04-22 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-04-14 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-06-13 00:00:00,13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-07-10 00:00:00,18.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-01-23 00:00:00,-19.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-11-07 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-12-14 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-07-20 00:00:00,11.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-05-09 00:00:00,7.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-09-08 00:00:00,12.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-01-30 00:00:00,6.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-05-25 00:00:00,13.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-06-22 00:00:00,19.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-01-12 00:00:00,-7.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-08-31 00:00:00,9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-12-20 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-08-27 00:00:00,9.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-09-21 00:00:00,14.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-10-14 00:00:00,5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-02-25 00:00:00,-4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1994-04-01 00:00:00,3.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-07-23 00:00:00,15.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-09-25 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-11-04 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-03-29 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-12-26 00:00:00,-12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-12-17 00:00:00,-2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-05-18 00:00:00,9.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-02-01 00:00:00,-0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-10-12 00:00:00,8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-06-25 00:00:00,15.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2012-01-18 00:00:00,-28.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-01-31 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-04-02 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-07-21 00:00:00,14.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-04-19 00:00:00,2.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-05-26 00:00:00,4.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-11-08 00:00:00,0.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-03-24 00:00:00,-8.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-12-18 00:00:00,-2.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-04-05 00:00:00,2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-09-20 00:00:00,11.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-06-12 00:00:00,12.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-12-02 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-08-04 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-05-23 00:00:00,9.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-05-06 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-09-21 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-11-17 00:00:00,1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-05-28 00:00:00,16.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-04-23 00:00:00,2.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-01-11 00:00:00,-10.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-12-23 00:00:00,1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-05-09 00:00:00,9.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-01-31 00:00:00,1.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-04-27 00:00:00,4.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-10-04 00:00:00,11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-09-06 00:00:00,16.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-05-29 00:00:00,11.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-05-26 00:00:00,17.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-05-03 00:00:00,10.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-03-22 00:00:00,-3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-02-14 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-04-13 00:00:00,3.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-10-27 00:00:00,2.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-07-13 00:00:00,14.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-07-07 00:00:00,13.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-09-10 00:00:00,13.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-12-05 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1988-05-01 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-06-02 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-12-10 00:00:00,-6.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-03-25 00:00:00,1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-02-14 00:00:00,-2.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-11-05 00:00:00,1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-05-19 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-10-18 00:00:00,3.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-03-10 00:00:00,4.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-06-01 00:00:00,11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-01-19 00:00:00,-1.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-02-26 00:00:00,-6.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-05-14 00:00:00,8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-07-16 00:00:00,15.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-08-21 00:00:00,12.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-10-08 00:00:00,9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2005-11-27 00:00:00,-8.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-09-16 00:00:00,14.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-01-05 00:00:00,-23.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-09-10 00:00:00,8.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-10-06 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-12-28 00:00:00,-3.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-09-02 00:00:00,9.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-01-08 00:00:00,-10.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-10-09 00:00:00,5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-03-20 00:00:00,-3.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-11-14 00:00:00,-1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-05-25 00:00:00,12.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2011-07-29 00:00:00,11.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-09-11 00:00:00,15.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-10-01 00:00:00,11.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-07-08 00:00:00,16.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1993-04-22 00:00:00,5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2004-05-03 00:00:00,7.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-07-30 00:00:00,17.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-11-09 00:00:00,-1.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1997-02-24 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-12-29 00:00:00,1.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1991-11-26 00:00:00,-4.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-09-15 00:00:00,5.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-04-01 00:00:00,-6.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-01-04 00:00:00,-5.8,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2008-08-08 00:00:00,20.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2002-03-06 00:00:00,-17.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2000-01-17 00:00:00,-14.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1999-11-21 00:00:00,-0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-09-01 00:00:00,12.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1990-06-20 00:00:00,12.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1998-04-19 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2003-02-24 00:00:00,-13.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-04-22 00:00:00,4.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1987-06-03 00:00:00,10.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1995-01-01 00:00:00,-12.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-04-15 00:00:00,2.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2006-11-02 00:00:00,-5.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1996-08-05 00:00:00,16.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-11-18 00:00:00,0.5,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2001-10-08 00:00:00,5.0,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,1992-11-16 00:00:00,0.3,BABINE LAKE PINKUT CREEK,BC,,547
-125.45972222222224,54.44638888888889,,1070573,2007-05-31 00:00:00,11.3,BABINE LAKE PINKUT CREEK,BC,,547
