x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.4,,,1999-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,1999-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.4,,,1999-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.7,,,1999-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.3,,,1999-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.3,,,1999-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.1,,,1999-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,1999-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.7,,,1999-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.1,,,1999-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,1999-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.2,,,1999-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,1999-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.3,,,1999-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.3,,,1999-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.2,,,1999-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.6,,,1999-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,1999-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.8,,,1999-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,1999-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.5,,,1999-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,1999-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,1999-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.2,,,1999-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.6,,,1999-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.7,,,1999-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,1999-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,1999-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,1999-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.5,,,1999-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.3,,,1999-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8,,,1999-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,1999-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.4,,,1999-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.5,,,1999-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.4,,,1999-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.8,,,1999-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.6,,,1999-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,1999-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,1999-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.4,,,1999-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,1999-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,1999-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7,,,1999-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.3,,,1999-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.2,,,1999-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.6,,,1999-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.3,,,1999-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.5,,,1999-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.5,,,1999-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-3.5,,,1999-09-30 00:00:00

-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-6.9,,,2000-04-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-7,,,2000-04-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-12.7,,,2000-04-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-14.9,,,2000-04-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-3.3,,,2000-04-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,0.4,,,2000-04-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-04-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.7,,,2000-04-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.1,,,2000-04-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,2000-04-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.1,,,2000-04-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2000-04-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2000-04-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.5,,,2000-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.5,,,2000-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8,,,2000-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.2,,,2000-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.6,,,2000-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.5,,,2000-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.8,,,2000-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.9,,,2000-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.8,,,2000-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.5,,,2000-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.8,,,2000-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.4,,,2000-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1,,,2000-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.2,,,2000-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.9,,,2000-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.4,,,2000-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.9,,,2000-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.6,,,2000-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2000-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.3,,,2000-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2000-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2000-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.8,,,2000-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9,,,2000-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.6,,,2000-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.5,,,2000-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.2,,,2000-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.7,,,2000-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.2,,,2000-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.7,,,2000-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10,,,2000-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,2000-06-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,2000-06-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.9,,,2000-06-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.2,,,2000-06-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2000-06-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.2,,,2000-06-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2000-06-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.2,,,2000-06-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.4,,,2000-06-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.1,,,2000-06-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,2000-06-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.2,,,2000-06-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.6,,,2000-06-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14,,,2000-06-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2000-06-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.1,,,2000-06-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15,,,2000-06-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2000-06-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,2000-06-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.2,,,2000-06-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.4,,,2000-06-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.6,,,2000-06-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2000-06-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,2000-06-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,2000-06-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2000-06-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.4,,,2000-06-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.3,,,2000-06-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.6,,,2000-06-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.3,,,2000-06-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2000-07-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.4,,,2000-07-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.1,,,2000-07-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.1,,,2000-07-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.8,,,2000-07-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.7,,,2000-07-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.8,,,2000-07-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.6,,,2000-07-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2000-07-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.3,,,2000-07-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.4,,,2000-07-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2000-07-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.1,,,2000-07-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.8,,,2000-07-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2000-07-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.7,,,2000-07-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12,,,2000-07-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.9,,,2000-07-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.2,,,2000-07-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.1,,,2000-07-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.6,,,2000-07-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.3,,,2000-07-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.2,,,2000-07-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.8,,,2000-07-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,19.8,,,2000-07-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.3,,,2000-07-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.1,,,2000-07-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.8,,,2000-07-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.9,,,2000-07-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,2000-07-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2000-07-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,20.4,,,2000-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18.8,,,2000-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.3,,,2000-08-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.3,,,2000-08-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17,,,2000-08-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.5,,,2000-08-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.6,,,2000-08-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,2000-08-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.3,,,2000-08-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.5,,,2000-08-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2000-08-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.3,,,2000-08-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.7,,,2000-08-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2000-08-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2000-08-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2000-08-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.2,,,2000-08-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2000-08-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.9,,,2000-08-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.8,,,2000-08-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,13.9,,,2000-08-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.9,,,2000-08-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.2,,,2000-08-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.1,,,2000-08-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.8,,,2000-08-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.7,,,2000-08-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.2,,,2000-08-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.6,,,2000-08-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.7,,,2000-08-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6,,,2000-08-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.2,,,2000-08-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.5,,,2000-09-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2000-09-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10,,,2000-09-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2000-09-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.9,,,2000-09-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2000-09-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2000-09-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.8,,,2000-09-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.8,,,2000-09-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.7,,,2000-09-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.1,,,2000-09-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.4,,,2000-09-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.1,,,2000-09-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.5,,,2000-09-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.2,,,2000-09-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.9,,,2000-09-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.2,,,2000-09-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.8,,,2000-09-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.2,,,2000-09-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.1,,,2000-09-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-0.2,,,2000-09-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2000-09-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-2.9,,,2001-04-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.5,,,2001-04-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2001-04-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.5,,,2001-04-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.4,,,2001-04-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-1.1,,,2001-04-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.5,,,2001-04-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.1,,,2001-04-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,-4.2,,,2001-04-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,,,,2001-04-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,3.9,,,2001-04-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.9,,,2001-04-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.4,,,2001-04-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.9,,,2001-04-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.1,,,2001-04-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.6,,,2001-04-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.3,,,2001-04-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.3,,,2001-04-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.7,,,2001-05-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2001-05-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6,,,2001-05-03 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.1,,,2001-05-04 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.1,,,2001-05-05 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.3,,,2001-05-06 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.5,,,2001-05-07 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.5,,,2001-05-08 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.8,,,2001-05-09 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.8,,,2001-05-10 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.5,,,2001-05-11 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2001-05-12 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.4,,,2001-05-13 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,8.1,,,2001-05-14 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.4,,,2001-05-15 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.2,,,2001-05-16 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,6.4,,,2001-05-17 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,4.4,,,2001-05-18 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,1.3,,,2001-05-19 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.7,,,2001-05-20 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,5.3,,,2001-05-21 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,10.4,,,2001-05-22 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,15.5,,,2001-05-23 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,14.7,,,2001-05-24 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,11.8,,,2001-05-25 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.8,,,2001-05-26 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,12.6,,,2001-05-27 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.6,,,2001-05-28 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,9.1,,,2001-05-29 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,2.8,,,2001-05-30 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,7.4,,,2001-05-31 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,17.2,,,2001-08-01 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,18,,,2001-08-02 00:00:00
-117.05916666666667,59.205,PONDEROSA,AB,3075270,16.4,,,2001-08-03 00:00:00
