Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.71555555555555,46.71222222222222,,8100300,1999-04-06 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-02-27 00:00:00,-21.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-05-17 00:00:00,8.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-08-03 00:00:00,18.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-10-18 00:00:00,7.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-06-27 00:00:00,21.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-12-30 00:00:00,-15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-02-28 00:00:00,-19.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-11-12 00:00:00,5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-08-29 00:00:00,18.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-01-26 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-03-16 00:00:00,-13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-08-25 00:00:00,24.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-12-02 00:00:00,-6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-10-29 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-02-12 00:00:00,-11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-05-25 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-11-25 00:00:00,-1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-02-20 00:00:00,-24.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-05-24 00:00:00,12.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-03-05 00:00:00,-7.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-05-05 00:00:00,3.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-01-31 00:00:00,-25.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-07-10 00:00:00,19.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-06-22 00:00:00,17.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-04-24 00:00:00,6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-10-27 00:00:00,1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-09-06 00:00:00,16.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-02-13 00:00:00,-9.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-02-01 00:00:00,-7.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-04-28 00:00:00,5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-07-12 00:00:00,17.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-12-28 00:00:00,4.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-11-11 00:00:00,-5.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-12-19 00:00:00,-9.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-12-10 00:00:00,-6.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-06-03 00:00:00,7.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-11-13 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-06-17 00:00:00,14.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-07-10 00:00:00,20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-11-02 00:00:00,4.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-12-29 00:00:00,-10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-11-22 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-12-06 00:00:00,-1.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-10-25 00:00:00,6.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-10-04 00:00:00,11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-12-07 00:00:00,-4.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-11-27 00:00:00,8.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-04-09 00:00:00,10.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-04-24 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-07-28 00:00:00,22.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-10-10 00:00:00,3.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-01-28 00:00:00,-4.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-12-13 00:00:00,-13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-04-21 00:00:00,4.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-07-16 00:00:00,19.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-10-19 00:00:00,7.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-02-14 00:00:00,-9.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-11-25 00:00:00,2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-04-11 00:00:00,2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-08-02 00:00:00,20.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-02-03 00:00:00,-1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-10-08 00:00:00,4.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-11-08 00:00:00,7.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-03-30 00:00:00,0.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-03-23 00:00:00,2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-08-15 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-08-06 00:00:00,17.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-03-29 00:00:00,-0.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-05-15 00:00:00,18.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-02-22 00:00:00,-5.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-07-26 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-02-22 00:00:00,-6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-08-17 00:00:00,18.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-02-08 00:00:00,-2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-01-25 00:00:00,-26.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-03-30 00:00:00,4.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-05-06 00:00:00,8.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-09-22 00:00:00,8.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-05-26 00:00:00,11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-01-08 00:00:00,-10.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-04-13 00:00:00,2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-05-11 00:00:00,8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-01-03 00:00:00,-20.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-08-31 00:00:00,13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-05-17 00:00:00,11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-12-27 00:00:00,-1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-04-24 00:00:00,5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-06-15 00:00:00,14.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-09-17 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1987-06-01 00:00:00,20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-09-20 00:00:00,5.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-09-14 00:00:00,19.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-06-27 00:00:00,21.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-04-30 00:00:00,8.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-09-22 00:00:00,13.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-03-04 00:00:00,-10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-01-05 00:00:00,-21.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-09-03 00:00:00,19.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1988-11-28 00:00:00,3.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-02-12 00:00:00,-13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-10-22 00:00:00,8.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-08-26 00:00:00,19.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-07-05 00:00:00,15.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-05-06 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-03-09 00:00:00,1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-02-06 00:00:00,-5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-08-18 00:00:00,19.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-05-30 00:00:00,10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-10-27 00:00:00,2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-10-06 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-10-21 00:00:00,6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-05-03 00:00:00,8.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-05-23 00:00:00,11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-10-24 00:00:00,1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-03-07 00:00:00,0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-07-02 00:00:00,11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-10-21 00:00:00,5.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-10-04 00:00:00,5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2016-01-19 00:00:00,-10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-04-11 00:00:00,-1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-10-28 00:00:00,1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-04-30 00:00:00,7.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-09-04 00:00:00,13.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-09-12 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-07-29 00:00:00,19.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-02-09 00:00:00,-8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-02-09 00:00:00,-6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-06-12 00:00:00,13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-12-07 00:00:00,-2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-10-24 00:00:00,0.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-06-19 00:00:00,15.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-10-28 00:00:00,7.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-04-10 00:00:00,-1.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-08-31 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-04-20 00:00:00,5.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1987-06-18 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-05-09 00:00:00,9.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-05-18 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-10-01 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-11-08 00:00:00,5.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-08-06 00:00:00,17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2000-11-16 00:00:00,3.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-11-16 00:00:00,1.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1999-01-10 00:00:00,-14.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-11-28 00:00:00,6.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-07-17 00:00:00,14.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-01-02 00:00:00,-15.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-01-12 00:00:00,-15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-10-11 00:00:00,7.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-10-26 00:00:00,17.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-11-04 00:00:00,-1.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-08-01 00:00:00,24.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-09-27 00:00:00,18.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-03-28 00:00:00,4.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-05-02 00:00:00,16.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-01-28 00:00:00,-3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-11-29 00:00:00,6.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-05-16 00:00:00,7.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-02-18 00:00:00,-15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-03-09 00:00:00,-11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-02-21 00:00:00,-16.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-11-24 00:00:00,-9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-04-11 00:00:00,5.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-06-09 00:00:00,11.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-04-23 00:00:00,2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-05-25 00:00:00,6.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-10-19 00:00:00,10.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-01-17 00:00:00,-6.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-02-04 00:00:00,-19.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-06-19 00:00:00,13.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1987-06-21 00:00:00,14.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2019-05-06 00:00:00,11.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-05-15 00:00:00,10.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-12-23 00:00:00,0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-03-03 00:00:00,-4.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-04-08 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-04-22 00:00:00,3.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-07-17 00:00:00,18.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-09-21 00:00:00,16.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-02-10 00:00:00,-23.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-04-27 00:00:00,6.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-12-28 00:00:00,-16.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-05-06 00:00:00,17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-03-03 00:00:00,-8.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-03-24 00:00:00,-15.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-02-12 00:00:00,-10.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-08-18 00:00:00,18.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-08-03 00:00:00,22.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-11-13 00:00:00,2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-09-02 00:00:00,18.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2010-12-17 00:00:00,-12.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-10-27 00:00:00,10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-06-03 00:00:00,22.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-02-22 00:00:00,-7.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-11-03 00:00:00,1.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1989-05-12 00:00:00,15.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2016-10-22 00:00:00,14.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-07-25 00:00:00,24.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2005-01-04 00:00:00,-8.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-05-08 00:00:00,11.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1995-10-29 00:00:00,9.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-10-18 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-12-01 00:00:00,-6.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-11-06 00:00:00,-3.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-07-24 00:00:00,24.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-10-30 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-05-29 00:00:00,25.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2018-01-22 00:00:00,-12.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2015-02-04 00:00:00,-21.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1993-09-03 00:00:00,13.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-01-22 00:00:00,-25.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-01-03 00:00:00,-2.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-10-26 00:00:00,12.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-07-30 00:00:00,15.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-11-26 00:00:00,-2.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-03-21 00:00:00,1.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-12-19 00:00:00,-13.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-06-29 00:00:00,17.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1994-02-23 00:00:00,-15.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-08-01 00:00:00,20.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-09-21 00:00:00,9.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1991-11-13 00:00:00,-0.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-05-05 00:00:00,10.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-07-18 00:00:00,21.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-12-23 00:00:00,1.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2013-02-01 00:00:00,-10.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2001-04-30 00:00:00,7.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2022-04-09 00:00:00,6.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-08-14 00:00:00,21.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1996-08-22 00:00:00,19.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1997-06-26 00:00:00,13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2008-08-15 00:00:00,18.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2007-10-18 00:00:00,7.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2020-01-06 00:00:00,-8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2003-06-27 00:00:00,26.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1990-10-26 00:00:00,2.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2009-11-20 00:00:00,2.8,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-05-30 00:00:00,15.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2011-10-29 00:00:00,-0.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1992-05-21 00:00:00,23.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1987-05-26 00:00:00,15.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-12-20 00:00:00,-1.3,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-01-29 00:00:00,-17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,1998-08-29 00:00:00,19.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2012-08-19 00:00:00,17.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2004-05-06 00:00:00,8.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2017-07-06 00:00:00,20.0,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2021-09-13 00:00:00,13.5,AROOSTOOK,NB,,7855
-67.71555555555555,46.71222222222222,,8100300,2014-01-22 00:00:00,-18.8,AROOSTOOK,NB,,7855
