x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-112.98111666666667,54.563075,71,37,AB,2021-05-31 00:00:00,18.3,KINIKINIK,3063640
-112.98111666666667,54.563075,81,41,AB,2021-06-01 00:00:00,20.3,KINIKINIK,3063640
-112.98111666666667,54.563075,75,37,AB,2021-06-02 00:00:00,21.8,KINIKINIK,3063640
-112.98111666666667,54.563075,78,50,AB,2021-06-03 00:00:00,20,KINIKINIK,3063640
-112.98111666666667,54.563075,98,57,AB,2021-06-04 00:00:00,17.5,KINIKINIK,3063640
-112.98111666666667,54.563075,96,46,AB,2021-06-05 00:00:00,14.2,KINIKINIK,3063640
-112.98111666666667,54.563075,81,48,AB,2021-06-06 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,39,AB,2021-06-07 00:00:00,9.1,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-06-08 00:00:00,8.4,KINIKINIK,3063640
-112.98111666666667,54.563075,98,47,AB,2021-06-09 00:00:00,14.3,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2021-06-10 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,96,37,AB,2021-06-11 00:00:00,14.5,KINIKINIK,3063640
-112.98111666666667,54.563075,76,,AB,2021-06-12 00:00:00,14.3,KINIKINIK,3063640
-112.98111666666667,54.563075,78,37,AB,2021-06-13 00:00:00,17.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,44,AB,2021-06-14 00:00:00,19.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,50,AB,2021-06-15 00:00:00,17.7,KINIKINIK,3063640
-112.98111666666667,54.563075,93,68,AB,2021-06-16 00:00:00,15.7,KINIKINIK,3063640
-112.98111666666667,54.563075,98,59,AB,2021-06-17 00:00:00,11.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-06-18 00:00:00,13.7,KINIKINIK,3063640
-112.98111666666667,54.563075,100,42,AB,2021-06-19 00:00:00,15.3,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2021-06-20 00:00:00,13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,75,,AB,2021-06-21 00:00:00,17.9,KINIKINIK,3063640
-112.98111666666667,54.563075,82,53,AB,2021-06-22 00:00:00,20.1,KINIKINIK,3063640
-112.98111666666667,54.563075,94,40,AB,2021-06-23 00:00:00,15,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2021-06-24 00:00:00,17.7,KINIKINIK,3063640
-112.98111666666667,54.563075,71,52,AB,2021-06-25 00:00:00,20.6,KINIKINIK,3063640
-112.98111666666667,54.563075,87,46,AB,2021-06-26 00:00:00,22,KINIKINIK,3063640
-112.98111666666667,54.563075,82,,AB,2021-06-27 00:00:00,22.6,KINIKINIK,3063640
-112.98111666666667,54.563075,79,,AB,2021-06-28 00:00:00,25.3,KINIKINIK,3063640
-112.98111666666667,54.563075,82,37,AB,2021-06-29 00:00:00,26.4,KINIKINIK,3063640
-112.98111666666667,54.563075,54,51,AB,2021-06-30 00:00:00,29,KINIKINIK,3063640
-112.98111666666667,54.563075,70,46,AB,2021-07-01 00:00:00,27.5,KINIKINIK,3063640
-112.98111666666667,54.563075,85,50,AB,2021-07-02 00:00:00,21.6,KINIKINIK,3063640
-112.98111666666667,54.563075,89,42,AB,2021-07-03 00:00:00,18.2,KINIKINIK,3063640
-112.98111666666667,54.563075,95,34,AB,2021-07-04 00:00:00,14.1,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-07-05 00:00:00,12.4,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2021-07-06 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,100,31,AB,2021-07-07 00:00:00,19,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2021-07-08 00:00:00,23.4,KINIKINIK,3063640
-112.98111666666667,54.563075,72,,AB,2021-07-09 00:00:00,25,KINIKINIK,3063640
-112.98111666666667,54.563075,87,55,AB,2021-07-10 00:00:00,24.4,KINIKINIK,3063640
-112.98111666666667,54.563075,82,50,AB,2021-07-11 00:00:00,18.4,KINIKINIK,3063640
-112.98111666666667,54.563075,79,32,AB,2021-07-12 00:00:00,18.5,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2021-07-13 00:00:00,19.4,KINIKINIK,3063640
-112.98111666666667,54.563075,74,33,AB,2021-07-14 00:00:00,23.7,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2021-07-15 00:00:00,20.8,KINIKINIK,3063640
-112.98111666666667,54.563075,81,31,AB,2021-07-16 00:00:00,15.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-07-17 00:00:00,11.9,KINIKINIK,3063640
-112.98111666666667,54.563075,100,,AB,2021-07-18 00:00:00,11.9,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-07-19 00:00:00,14.5,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2021-07-20 00:00:00,16.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-07-21 00:00:00,16.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,76,AB,2021-07-22 00:00:00,13.5,KINIKINIK,3063640
-112.98111666666667,54.563075,65,59,AB,2021-07-23 00:00:00,17.6,KINIKINIK,3063640
-112.98111666666667,54.563075,75,48,AB,2021-07-24 00:00:00,17.8,KINIKINIK,3063640
-112.98111666666667,54.563075,81,35,AB,2021-07-25 00:00:00,17.6,KINIKINIK,3063640
-112.98111666666667,54.563075,96,35,AB,2021-07-26 00:00:00,18.1,KINIKINIK,3063640
-112.98111666666667,54.563075,97,61,AB,2021-07-27 00:00:00,18.5,KINIKINIK,3063640
-112.98111666666667,54.563075,89,34,AB,2021-07-28 00:00:00,18.9,KINIKINIK,3063640
-112.98111666666667,54.563075,94,44,AB,2021-07-29 00:00:00,21.7,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2021-07-30 00:00:00,19.9,KINIKINIK,3063640
-112.98111666666667,54.563075,82,,AB,2021-07-31 00:00:00,21.4,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-08-01 00:00:00,22.6,KINIKINIK,3063640
-112.98111666666667,54.563075,100,45,AB,2021-08-02 00:00:00,19.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,49,AB,2021-08-03 00:00:00,19.5,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2021-08-04 00:00:00,20.7,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-08-05 00:00:00,22.1,KINIKINIK,3063640
-112.98111666666667,54.563075,93,53,AB,2021-08-06 00:00:00,17.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,49,AB,2021-08-07 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,97,35,AB,2021-08-08 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,99,41,AB,2021-08-09 00:00:00,17.2,KINIKINIK,3063640
-112.98111666666667,54.563075,76,73,AB,2021-08-10 00:00:00,15.8,KINIKINIK,3063640
-112.98111666666667,54.563075,89,63,AB,2021-08-11 00:00:00,15.5,KINIKINIK,3063640
-112.98111666666667,54.563075,88,34,AB,2021-08-12 00:00:00,16.5,KINIKINIK,3063640
-112.98111666666667,54.563075,73,46,AB,2021-08-13 00:00:00,22.6,KINIKINIK,3063640
-112.98111666666667,54.563075,66,50,AB,2021-08-14 00:00:00,24.6,KINIKINIK,3063640
-112.98111666666667,54.563075,79,,AB,2021-08-15 00:00:00,20.8,KINIKINIK,3063640
-112.98111666666667,54.563075,87,57,AB,2021-08-16 00:00:00,15.4,KINIKINIK,3063640
-112.98111666666667,54.563075,98,31,AB,2021-08-17 00:00:00,13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,94,40,AB,2021-08-18 00:00:00,15.5,KINIKINIK,3063640
-112.98111666666667,54.563075,91,32,AB,2021-08-19 00:00:00,16.4,KINIKINIK,3063640
-112.98111666666667,54.563075,93,40,AB,2021-08-20 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-08-21 00:00:00,10.9,KINIKINIK,3063640
-112.98111666666667,54.563075,96,36,AB,2021-08-22 00:00:00,11.2,KINIKINIK,3063640
-112.98111666666667,54.563075,98,31,AB,2021-08-23 00:00:00,10.2,KINIKINIK,3063640
-112.98111666666667,54.563075,,,AB,2021-08-24 00:00:00,10,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2021-08-25 00:00:00,14.3,KINIKINIK,3063640
-112.98111666666667,54.563075,81,39,AB,2021-08-26 00:00:00,16.6,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-08-27 00:00:00,17.2,KINIKINIK,3063640
-112.98111666666667,54.563075,88,,AB,2021-08-28 00:00:00,16.5,KINIKINIK,3063640
-112.98111666666667,54.563075,92,80,AB,2021-08-29 00:00:00,17.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,53,AB,2021-08-30 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-08-31 00:00:00,13.6,KINIKINIK,3063640
-112.98111666666667,54.563075,99,35,AB,2021-09-01 00:00:00,12.6,KINIKINIK,3063640
-112.98111666666667,54.563075,97,43,AB,2021-09-02 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2021-09-03 00:00:00,12.4,KINIKINIK,3063640
-112.98111666666667,54.563075,86,37,AB,2021-09-04 00:00:00,16.7,KINIKINIK,3063640
-112.98111666666667,54.563075,74,63,AB,2021-09-05 00:00:00,17.6,KINIKINIK,3063640
-112.98111666666667,54.563075,72,54,AB,2021-09-06 00:00:00,15.4,KINIKINIK,3063640
-112.98111666666667,54.563075,77,36,AB,2021-09-07 00:00:00,15.1,KINIKINIK,3063640
-112.98111666666667,54.563075,84,34,AB,2021-09-08 00:00:00,15.4,KINIKINIK,3063640
-112.98111666666667,54.563075,98,44,AB,2021-09-09 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2021-09-10 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,87,37,AB,2021-09-11 00:00:00,13,KINIKINIK,3063640
-112.98111666666667,54.563075,99,32,AB,2021-09-12 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,90,38,AB,2021-09-13 00:00:00,12.4,KINIKINIK,3063640
-112.98111666666667,54.563075,71,39,AB,2021-09-14 00:00:00,13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,88,74,AB,2021-09-15 00:00:00,10.3,KINIKINIK,3063640
-112.98111666666667,54.563075,80,68,AB,2021-09-16 00:00:00,7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,90,46,AB,2021-09-17 00:00:00,8.4,KINIKINIK,3063640
-112.98111666666667,54.563075,95,32,AB,2021-09-18 00:00:00,10.7,KINIKINIK,3063640
-112.98111666666667,54.563075,94,47,AB,2021-09-19 00:00:00,7.4,KINIKINIK,3063640
-112.98111666666667,54.563075,92,36,AB,2021-09-20 00:00:00,9.9,KINIKINIK,3063640
-112.98111666666667,54.563075,84,47,AB,2021-09-21 00:00:00,13.2,KINIKINIK,3063640
-112.98111666666667,54.563075,74,43,AB,2021-09-22 00:00:00,14.8,KINIKINIK,3063640
-112.98111666666667,54.563075,78,60,AB,2021-09-23 00:00:00,7.5,KINIKINIK,3063640
-112.98111666666667,54.563075,77,41,AB,2021-09-24 00:00:00,11.1,KINIKINIK,3063640
-112.98111666666667,54.563075,75,38,AB,2021-09-25 00:00:00,15.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,38,AB,2021-09-26 00:00:00,13.8,KINIKINIK,3063640
-112.98111666666667,54.563075,97,31,AB,2021-09-27 00:00:00,13.4,KINIKINIK,3063640
-112.98111666666667,54.563075,99,33,AB,2021-09-28 00:00:00,10.7,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2021-09-29 00:00:00,10.3,KINIKINIK,3063640
-112.98111666666667,54.563075,78,34,AB,2021-09-30 00:00:00,9.8,KINIKINIK,3063640
-112.98111666666667,54.563075,72,41,AB,2021-10-01 00:00:00,11,KINIKINIK,3063640
-112.98111666666667,54.563075,59,39,AB,2021-10-02 00:00:00,11,KINIKINIK,3063640
-112.98111666666667,54.563075,85,56,AB,2021-10-03 00:00:00,7.3,KINIKINIK,3063640
-112.98111666666667,54.563075,67,47,AB,2021-10-04 00:00:00,6.7,KINIKINIK,3063640
-112.98111666666667,54.563075,70,,AB,2021-10-05 00:00:00,6.4,KINIKINIK,3063640
-112.98111666666667,54.563075,85,40,AB,2021-10-06 00:00:00,5,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2021-10-07 00:00:00,4.7,KINIKINIK,3063640
-112.98111666666667,54.563075,89,34,AB,2021-10-08 00:00:00,5,KINIKINIK,3063640
-112.98111666666667,54.563075,56,44,AB,2021-10-09 00:00:00,7.7,KINIKINIK,3063640
-112.98111666666667,54.563075,99,44,AB,2021-10-10 00:00:00,6.7,KINIKINIK,3063640
-112.98111666666667,54.563075,92,36,AB,2021-10-11 00:00:00,2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,95,50,AB,2021-10-12 00:00:00,2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,78,38,AB,2021-10-13 00:00:00,3,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2021-10-14 00:00:00,2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,71,31,AB,2021-10-15 00:00:00,7.1,KINIKINIK,3063640
-112.98111666666667,54.563075,80,,AB,2021-10-16 00:00:00,8,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2021-10-17 00:00:00,6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-10-18 00:00:00,-0.3,KINIKINIK,3063640
-112.98111666666667,54.563075,100,44,AB,2021-10-19 00:00:00,0,KINIKINIK,3063640
-112.98111666666667,54.563075,72,45,AB,2021-10-20 00:00:00,6.3,KINIKINIK,3063640
-112.98111666666667,54.563075,86,,AB,2021-10-21 00:00:00,2,KINIKINIK,3063640
-112.98111666666667,54.563075,89,47,AB,2021-10-22 00:00:00,4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,,35,AB,2021-10-23 00:00:00,3.3,KINIKINIK,3063640
-112.98111666666667,54.563075,,40,AB,2021-10-24 00:00:00,5.3,KINIKINIK,3063640
-112.98111666666667,54.563075,98,43,AB,2021-10-25 00:00:00,4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-10-26 00:00:00,7,KINIKINIK,3063640
-112.98111666666667,54.563075,96,40,AB,2021-10-27 00:00:00,5.5,KINIKINIK,3063640
-112.98111666666667,54.563075,67,38,AB,2021-10-28 00:00:00,5.1,KINIKINIK,3063640
-112.98111666666667,54.563075,81,38,AB,2021-10-29 00:00:00,1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,72,43,AB,2021-10-30 00:00:00,-0.4,KINIKINIK,3063640
-112.98111666666667,54.563075,75,,AB,2021-10-31 00:00:00,-0.9,KINIKINIK,3063640
-112.98111666666667,54.563075,76,41,AB,2021-11-01 00:00:00,-0.6,KINIKINIK,3063640
-112.98111666666667,54.563075,86,,AB,2021-11-02 00:00:00,-2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,79,,AB,2021-11-03 00:00:00,2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2021-11-04 00:00:00,2.3,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2021-11-05 00:00:00,3.1,KINIKINIK,3063640
-112.98111666666667,54.563075,99,35,AB,2021-11-06 00:00:00,2.8,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2021-11-07 00:00:00,-1.1,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2021-11-08 00:00:00,-1.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,48,AB,2021-11-09 00:00:00,-4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,100,,AB,2021-11-10 00:00:00,-3.5,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2021-11-11 00:00:00,-5.8,KINIKINIK,3063640
-112.98111666666667,54.563075,98,57,AB,2021-11-12 00:00:00,-2.8,KINIKINIK,3063640
-112.98111666666667,54.563075,83,53,AB,2021-11-13 00:00:00,1.8,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-11-14 00:00:00,0,KINIKINIK,3063640
-112.98111666666667,54.563075,,41,AB,2021-11-15 00:00:00,-0.6,KINIKINIK,3063640
-112.98111666666667,54.563075,100,53,AB,2021-11-16 00:00:00,-5.2,KINIKINIK,3063640
-112.98111666666667,54.563075,91,35,AB,2021-11-17 00:00:00,-7.7,KINIKINIK,3063640
-112.98111666666667,54.563075,92,38,AB,2021-11-18 00:00:00,-6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,90,33,AB,2021-11-19 00:00:00,-4.6,KINIKINIK,3063640
-112.98111666666667,54.563075,98,42,AB,2021-11-20 00:00:00,-10.5,KINIKINIK,3063640
-112.98111666666667,54.563075,92,39,AB,2021-11-21 00:00:00,-7.9,KINIKINIK,3063640
-112.98111666666667,54.563075,96,45,AB,2021-11-22 00:00:00,1.4,KINIKINIK,3063640
-112.98111666666667,54.563075,80,57,AB,2021-11-23 00:00:00,-5.7,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2021-11-24 00:00:00,-13.1,KINIKINIK,3063640
-112.98111666666667,54.563075,95,42,AB,2021-11-25 00:00:00,-2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,65,65,AB,2021-11-26 00:00:00,1.1,KINIKINIK,3063640
-112.98111666666667,54.563075,71,36,AB,2021-11-27 00:00:00,-4.4,KINIKINIK,3063640
-112.98111666666667,54.563075,92,42,AB,2021-11-28 00:00:00,1.4,KINIKINIK,3063640
-112.98111666666667,54.563075,86,36,AB,2021-11-29 00:00:00,-1,KINIKINIK,3063640
-112.98111666666667,54.563075,86,38,AB,2021-11-30 00:00:00,0.3,KINIKINIK,3063640
-112.98111666666667,54.563075,85,66,AB,2021-12-01 00:00:00,0.6,KINIKINIK,3063640
-112.98111666666667,54.563075,95,74,AB,2021-12-02 00:00:00,-2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,89,33,AB,2021-12-03 00:00:00,-5.2,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2021-12-04 00:00:00,-13.9,KINIKINIK,3063640
-112.98111666666667,54.563075,80,31,AB,2021-12-05 00:00:00,-21.1,KINIKINIK,3063640
-112.98111666666667,54.563075,82,,AB,2021-12-06 00:00:00,-16.3,KINIKINIK,3063640
-112.98111666666667,54.563075,90,39,AB,2021-12-07 00:00:00,-10.8,KINIKINIK,3063640
-112.98111666666667,54.563075,,56,AB,2021-12-08 00:00:00,-2.6,KINIKINIK,3063640
-112.98111666666667,54.563075,80,37,AB,2021-12-09 00:00:00,-6.3,KINIKINIK,3063640
-112.98111666666667,54.563075,72,36,AB,2021-12-10 00:00:00,-6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,75,41,AB,2021-12-11 00:00:00,-2.5,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-12-12 00:00:00,-10.7,KINIKINIK,3063640
-112.98111666666667,54.563075,92,,AB,2021-12-13 00:00:00,-16.3,KINIKINIK,3063640
-112.98111666666667,54.563075,89,37,AB,2021-12-14 00:00:00,-18.9,KINIKINIK,3063640
-112.98111666666667,54.563075,83,,AB,2021-12-15 00:00:00,-22.9,KINIKINIK,3063640
-112.98111666666667,54.563075,83,,AB,2021-12-16 00:00:00,-26.6,KINIKINIK,3063640
-112.98111666666667,54.563075,78,,AB,2021-12-17 00:00:00,-27.5,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2021-12-18 00:00:00,-23,KINIKINIK,3063640
-112.98111666666667,54.563075,87,42,AB,2021-12-19 00:00:00,-15.5,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2021-12-20 00:00:00,-14,KINIKINIK,3063640
-112.98111666666667,54.563075,96,40,AB,2021-12-21 00:00:00,-9.3,KINIKINIK,3063640
-112.98111666666667,54.563075,96,,AB,2021-12-22 00:00:00,-9.6,KINIKINIK,3063640
-112.98111666666667,54.563075,91,35,AB,2021-12-23 00:00:00,-17,KINIKINIK,3063640
-112.98111666666667,54.563075,81,32,AB,2021-12-24 00:00:00,-25,KINIKINIK,3063640
-112.98111666666667,54.563075,76,,AB,2021-12-25 00:00:00,-30.8,KINIKINIK,3063640
-112.98111666666667,54.563075,74,,AB,2021-12-26 00:00:00,-29.7,KINIKINIK,3063640
-112.98111666666667,54.563075,74,,AB,2021-12-27 00:00:00,-31.6,KINIKINIK,3063640
-112.98111666666667,54.563075,76,,AB,2021-12-28 00:00:00,-33.6,KINIKINIK,3063640
-112.98111666666667,54.563075,78,,AB,2021-12-29 00:00:00,-29.2,KINIKINIK,3063640
-112.98111666666667,54.563075,75,,AB,2021-12-30 00:00:00,-31.8,KINIKINIK,3063640
-112.98111666666667,54.563075,78,,AB,2021-12-31 00:00:00,-28.3,KINIKINIK,3063640
-112.98111666666667,54.563075,86,32,AB,2022-01-01 00:00:00,-23.3,KINIKINIK,3063640
-112.98111666666667,54.563075,89,38,AB,2022-01-02 00:00:00,-19.9,KINIKINIK,3063640
-112.98111666666667,54.563075,80,40,AB,2022-01-03 00:00:00,-25.6,KINIKINIK,3063640
-112.98111666666667,54.563075,77,33,AB,2022-01-04 00:00:00,-28.8,KINIKINIK,3063640
-112.98111666666667,54.563075,74,,AB,2022-01-05 00:00:00,-32,KINIKINIK,3063640
-112.98111666666667,54.563075,76,,AB,2022-01-06 00:00:00,-30.9,KINIKINIK,3063640
-112.98111666666667,54.563075,78,,AB,2022-01-07 00:00:00,-30.3,KINIKINIK,3063640
-112.98111666666667,54.563075,80,,AB,2022-01-08 00:00:00,-26.4,KINIKINIK,3063640
-112.98111666666667,54.563075,79,,AB,2022-01-09 00:00:00,-24.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,46,AB,2022-01-10 00:00:00,-8,KINIKINIK,3063640
-112.98111666666667,54.563075,96,49,AB,2022-01-11 00:00:00,1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,88,41,AB,2022-01-12 00:00:00,1.2,KINIKINIK,3063640
-112.98111666666667,54.563075,98,,AB,2022-01-13 00:00:00,-1.3,KINIKINIK,3063640
-112.98111666666667,54.563075,99,45,AB,2022-01-14 00:00:00,-6,KINIKINIK,3063640
-112.98111666666667,54.563075,89,55,AB,2022-01-15 00:00:00,0.2,KINIKINIK,3063640
-112.98111666666667,54.563075,99,,AB,2022-01-16 00:00:00,-1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,98,55,AB,2022-01-17 00:00:00,-9.8,KINIKINIK,3063640
-112.98111666666667,54.563075,80,46,AB,2022-01-18 00:00:00,-25.2,KINIKINIK,3063640
-112.98111666666667,54.563075,82,,AB,2022-01-19 00:00:00,-26.1,KINIKINIK,3063640
-112.98111666666667,54.563075,90,58,AB,2022-01-20 00:00:00,-9.6,KINIKINIK,3063640
-112.98111666666667,54.563075,92,65,AB,2022-01-21 00:00:00,-6.9,KINIKINIK,3063640
-112.98111666666667,54.563075,95,35,AB,2022-01-22 00:00:00,-2.9,KINIKINIK,3063640
-112.98111666666667,54.563075,99,57,AB,2022-01-23 00:00:00,-0.2,KINIKINIK,3063640
-112.98111666666667,54.563075,97,,AB,2022-01-24 00:00:00,-8,KINIKINIK,3063640
-112.98111666666667,54.563075,93,62,AB,2022-01-25 00:00:00,-3.1,KINIKINIK,3063640
-112.98111666666667,54.563075,98,70,AB,2022-01-26 00:00:00,0.3,KINIKINIK,3063640
-112.98111666666667,54.563075,90,,AB,2022-01-27 00:00:00,-3.1,KINIKINIK,3063640
-112.98111666666667,54.563075,85,36,AB,2022-01-28 00:00:00,-2.1,KINIKINIK,3063640
-112.98111666666667,54.563075,73,,AB,2022-01-29 00:00:00,1.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,31,AB,2022-01-30 00:00:00,1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,100,64,AB,2022-01-31 00:00:00,-12.1,KINIKINIK,3063640
-112.98111666666667,54.563075,83,42,AB,2022-02-01 00:00:00,-22.7,KINIKINIK,3063640
-112.98111666666667,54.563075,79,33,AB,2022-02-02 00:00:00,-28.5,KINIKINIK,3063640
-112.98111666666667,54.563075,82,,AB,2022-02-03 00:00:00,-23.3,KINIKINIK,3063640
-112.98111666666667,54.563075,86,40,AB,2022-02-04 00:00:00,-18.6,KINIKINIK,3063640
-112.98111666666667,54.563075,93,36,AB,2022-02-05 00:00:00,-8.2,KINIKINIK,3063640
-112.98111666666667,54.563075,78,43,AB,2022-02-06 00:00:00,2.8,KINIKINIK,3063640
-112.98111666666667,54.563075,69,69,AB,2022-02-07 00:00:00,3,KINIKINIK,3063640
-112.98111666666667,54.563075,76,50,AB,2022-02-08 00:00:00,2.2,KINIKINIK,3063640
-112.98111666666667,54.563075,96,58,AB,2022-02-09 00:00:00,3.7,KINIKINIK,3063640
-112.98111666666667,54.563075,91,77,AB,2022-02-10 00:00:00,1.5,KINIKINIK,3063640
-112.98111666666667,54.563075,89,65,AB,2022-02-11 00:00:00,-7,KINIKINIK,3063640
-112.98111666666667,54.563075,80,41,AB,2022-02-12 00:00:00,-4.8,KINIKINIK,3063640
-112.98111666666667,54.563075,78,50,AB,2022-02-13 00:00:00,-3.5,KINIKINIK,3063640
-112.98111666666667,54.563075,87,,AB,2022-02-14 00:00:00,-7.8,KINIKINIK,3063640
-112.98111666666667,54.563075,91,47,AB,2022-02-15 00:00:00,-12.9,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2022-02-16 00:00:00,-18.3,KINIKINIK,3063640
-112.98111666666667,54.563075,88,53,AB,2022-02-17 00:00:00,-11.4,KINIKINIK,3063640
-112.98111666666667,54.563075,90,47,AB,2022-02-18 00:00:00,-14.4,KINIKINIK,3063640
-112.98111666666667,54.563075,96,49,AB,2022-02-19 00:00:00,-8.4,KINIKINIK,3063640
-112.98111666666667,54.563075,84,,AB,2022-02-20 00:00:00,-21.4,KINIKINIK,3063640
-112.98111666666667,54.563075,83,,AB,2022-02-21 00:00:00,-24.6,KINIKINIK,3063640
-112.98111666666667,54.563075,80,,AB,2022-02-22 00:00:00,-20.8,KINIKINIK,3063640
-112.98111666666667,54.563075,83,34,AB,2022-02-23 00:00:00,-20.6,KINIKINIK,3063640
-112.98111666666667,54.563075,91,32,AB,2022-02-24 00:00:00,-11.5,KINIKINIK,3063640
-112.98111666666667,54.563075,93,32,AB,2022-02-25 00:00:00,-8.1,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2022-02-26 00:00:00,-6,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-02-27 00:00:00,-7.6,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2022-02-28 00:00:00,-8.6,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-03-01 00:00:00,-6.2,KINIKINIK,3063640
-112.98111666666667,54.563075,89,,AB,2022-03-02 00:00:00,-9.3,KINIKINIK,3063640
-112.98111666666667,54.563075,93,,AB,2022-03-03 00:00:00,-8.8,KINIKINIK,3063640
-112.98111666666667,54.563075,95,,AB,2022-03-04 00:00:00,-11.2,KINIKINIK,3063640
-112.98111666666667,54.563075,94,,AB,2022-03-05 00:00:00,-9.1,KINIKINIK,3063640
