Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.95,50.98333333333333,,,2001-06-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-05-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-02-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-03-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-03-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-03-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-05-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-09-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-06-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-12-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-10-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-03-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-06-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-12-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-07-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-06-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-06-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-07-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-04-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-09-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-12-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-12-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-09-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-01-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-09-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-04-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-03-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-11-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-03-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-09-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-02-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-07-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-10-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-06-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-10-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-07-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-07-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-02-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-06-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-05-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-06-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-06-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-02-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-03-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-02-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-04-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-08-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-03-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-05-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-10-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-05-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-01-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-08-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-03-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-01-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-06-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-04-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-09-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-12-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-04-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-01-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-11-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-07-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-08-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-08-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-03-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-04-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-09-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-03-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-09-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-03-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-09-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-04-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-05-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-08-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-09-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-06-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-01-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-01-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-03-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-08-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-04-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-04-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-02-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-06-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-05-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-01-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-07-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-05-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-09-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-08-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-03-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-01-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-10-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-08-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-09-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-12-23 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-07-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-05-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-02-13 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-07-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-08-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-03-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-08-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-07-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-07-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-12-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-01-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-03-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-06-12 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-11-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-11-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-10-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-08-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-09-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-10-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-04-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-07-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-05-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-07-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-06-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-06-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-11-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-10-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-02-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-10-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-02-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-07-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-06-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-08-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-01-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-01-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-03-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-05-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-11-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-03-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-15 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-02-19 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-02-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-05-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-04-05 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-10-04 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2001-07-02 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-05-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-09-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2000-12-10 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-10-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-04-29 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-04-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-09-27 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-11-14 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-10-03 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-11-17 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-05-28 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-06-06 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-06-16 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-12-21 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-03-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-10-11 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-10-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-02-26 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-05-08 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-22 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-05-18 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-10-24 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2004-10-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2005-01-25 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2007-10-09 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2002-06-30 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1999-06-07 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-11-01 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2003-07-31 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,1998-05-20 00:00:00,3051932,COX HILL,AB,,3175
-114.95,50.98333333333333,,,2006-10-19 00:00:00,3051932,COX HILL,AB,,3175
