x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.8,0,,1995-07-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.3,56,,1995-07-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.3,59,,1995-07-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.5,33,,1995-07-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,23.8,44,,1995-07-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.1,0,,1995-07-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.4,33,,1995-08-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.6,46,,1995-08-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.7,44,,1995-08-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,19.9,0,,1995-08-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.3,0,,1995-08-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.7,0,,1995-08-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.4,0,,1995-08-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24,39,,1995-08-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.9,50,,1995-08-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.6,56,,1995-08-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.5,0,,1995-08-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.9,0,,1995-08-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.4,43,,1995-08-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,67,,1995-08-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22,41,,1995-08-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.9,0,,1995-08-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,24.9,35,,1995-08-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.2,50,,1995-08-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.6,72,,1995-08-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.9,76,,1995-08-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.6,41,,1995-08-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.6,52,,1995-08-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16,0,,1995-08-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,39,,1995-08-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,0,,1995-08-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.8,0,,1995-08-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.9,32,,1995-08-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,0,,1995-08-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.2,33,,1995-08-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,22.7,54,,1995-08-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.9,0,,1995-08-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15.8,41,,1995-09-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,17.8,0,,1995-09-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.7,0,,1995-09-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,21.3,0,,1995-09-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.8,0,,1995-09-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,13,63,,1995-09-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,0,,1995-09-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9.1,0,,1995-09-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.6,0,,1995-09-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.4,41,,1995-09-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,18.4,39,,1995-09-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,20.5,37,,1995-09-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.5,35,,1995-09-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.9,0,,1995-09-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.4,33,,1995-09-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.6,57,,1995-09-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.1,37,,1995-09-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,0,,1995-09-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.2,0,,1995-09-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.8,33,,1995-09-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.7,0,,1995-09-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.9,0,,1995-09-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.6,0,,1995-09-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,10.2,33,,1995-09-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12,0,,1995-09-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.3,0,,1995-09-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,12.7,0,,1995-09-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,15,52,,1995-09-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.1,0,,1995-09-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.5,41,,1995-09-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6,43,,1995-10-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,0,,1995-10-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.2,0,,1995-10-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.4,0,,1995-10-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,0,,1995-10-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,33,,1995-10-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,0,,1995-10-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.7,0,,1995-10-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.8,0,,1995-10-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,11.3,33,,1995-10-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,14.7,32,,1995-10-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,16.5,0,,1995-10-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.1,43,,1995-10-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2,44,,1995-10-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,52,,1995-10-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.6,0,,1995-10-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,5.8,70,,1995-10-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.5,0,,1995-10-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2,41,,1995-10-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.8,50,,1995-10-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2,46,,1995-10-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.2,35,,1995-10-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.3,0,,1995-10-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.3,0,,1995-10-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.7,43,,1995-10-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.3,0,,1995-10-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.4,0,,1995-10-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.4,0,,1995-10-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,0,,1995-10-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,0,,1995-10-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.2,0,,1995-10-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.1,33,,1995-11-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.9,41,,1995-11-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.8,37,,1995-11-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.8,33,,1995-11-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.1,0,,1995-11-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.4,44,,1995-11-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.9,43,,1995-11-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.3,0,,1995-11-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.9,0,,1995-11-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.8,56,,1995-11-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,0,,1995-11-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17,0,,1995-11-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,0,,1995-11-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,0,,1995-11-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,33,,1995-11-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.5,0,,1995-11-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.6,0,,1995-11-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.4,35,,1995-11-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0,43,,1995-11-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.5,46,,1995-11-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.7,44,,1995-11-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,48,,1995-11-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.3,0,,1995-11-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17,0,,1995-11-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18,0,,1995-11-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.1,0,,1995-11-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.1,0,,1995-11-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.7,0,,1995-11-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.1,0,,1995-11-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.8,0,,1995-11-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.1,41,,1995-12-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.8,0,,1995-12-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,33,,1995-12-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.6,50,,1995-12-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,52,,1995-12-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.3,44,,1995-12-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.8,0,,1995-12-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.9,43,,1995-12-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17,41,,1995-12-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-28,0,,1995-12-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30.2,0,,1995-12-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30,0,,1995-12-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.2,43,,1995-12-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9,0,,1995-12-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.6,0,,1995-12-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.8,0,,1995-12-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,0,,1995-12-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.2,0,,1995-12-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.4,0,,1995-12-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.2,0,,1995-12-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.6,0,,1995-12-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,0,,1995-12-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,37,,1995-12-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.5,0,,1995-12-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.3,0,,1995-12-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.1,0,,1995-12-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.3,0,,1995-12-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.8,0,,1995-12-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.4,0,,1995-12-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.7,0,,1995-12-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12.8,0,,1995-12-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16.7,0,,1996-01-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.7,0,,1996-01-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.7,0,,1996-01-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26,0,,1996-01-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.6,0,,1996-01-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.6,0,,1996-01-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.2,44,,1996-01-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.6,0,,1996-01-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-16,0,,1996-01-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.1,0,,1996-01-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.5,33,,1996-01-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.9,0,,1996-01-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.9,39,,1996-01-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.5,37,,1996-01-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.5,0,,1996-01-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,0,,1996-01-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.6,33,,1996-01-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26,44,,1996-01-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-31.3,0,,1996-01-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30.9,0,,1996-01-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.2,0,,1996-01-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.3,0,,1996-01-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-24.8,0,,1996-01-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.2,0,,1996-01-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-27,0,,1996-01-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.7,0,,1996-01-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.6,0,,1996-01-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-29,0,,1996-01-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.7,39,,1996-01-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-30.8,0,,1996-01-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-31.4,0,,1996-01-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-35.4,0,,1996-02-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-34.6,0,,1996-02-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-26.7,0,,1996-02-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-25.6,0,,1996-02-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.3,0,,1996-02-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.6,41,,1996-02-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,0,,1996-02-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.1,0,,1996-02-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.7,0,,1996-02-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.7,41,,1996-02-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.3,33,,1996-02-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.9,0,,1996-02-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.2,0,,1996-02-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10,0,,1996-02-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.6,33,,1996-02-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.4,0,,1996-02-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.3,0,,1996-02-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.4,0,,1996-02-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.7,50,,1996-02-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-14.6,0,,1996-02-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.2,0,,1996-02-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.8,39,,1996-02-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2,35,,1996-02-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.7,41,,1996-02-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.9,0,,1996-02-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.8,0,,1996-02-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-17.3,46,,1996-02-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.8,37,,1996-02-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-18.2,33,,1996-02-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-15.3,33,,1996-03-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19.7,39,,1996-03-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-20.7,0,,1996-03-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-19,0,,1996-03-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-22.3,0,,1996-03-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.7,0,,1996-03-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-23.5,37,,1996-03-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-13.9,0,,1996-03-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-12,0,,1996-03-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.3,0,,1996-03-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.7,0,,1996-03-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,6.3,0,,1996-03-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.1,37,,1996-03-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.8,0,,1996-03-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.1,32,,1996-03-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2,44,,1996-03-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.2,0,,1996-03-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.5,0,,1996-03-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5.2,37,,1996-03-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.7,0,,1996-03-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.1,0,,1996-03-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-7.3,0,,1996-03-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-5,0,,1996-03-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.3,35,,1996-03-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.3,39,,1996-03-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-21.8,0,,1996-03-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-11.5,0,,1996-03-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.7,0,,1996-03-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-8.3,32,,1996-03-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.9,41,,1996-03-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.5,44,,1996-03-31 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-9.7,0,,1996-04-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-10.8,0,,1996-04-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.7,0,,1996-04-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3.6,0,,1996-04-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.1,0,,1996-04-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-6.7,0,,1996-04-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.3,0,,1996-04-07 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.6,0,,1996-04-08 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1,0,,1996-04-09 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.5,43,,1996-04-10 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.2,41,,1996-04-11 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-2.4,0,,1996-04-12 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.2,0,,1996-04-13 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.3,0,,1996-04-14 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.5,0,,1996-04-15 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.4,0,,1996-04-16 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,0,,1996-04-17 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.2,0,,1996-04-18 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.4,0,,1996-04-19 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,0.5,33,,1996-04-20 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,37,,1996-04-21 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1.2,0,,1996-04-22 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,0,,1996-04-23 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-1,35,,1996-04-24 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-3,61,,1996-04-25 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-4.1,43,,1996-04-26 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,-0.5,0,,1996-04-27 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3,0,,1996-04-28 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.8,0,,1996-04-29 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.2,44,,1996-04-30 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,1.3,37,,1996-05-01 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,3.6,35,,1996-05-02 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,2.2,0,,1996-05-03 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,4.7,0,,1996-05-04 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,7.9,0,,1996-05-05 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,8.9,0,,1996-05-06 00:00:00
-92.75,49.833333333333336,DRYDEN A,ON,6032119,9,0,,1996-05-07 00:00:00
