Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.96666666666668,53.85,,3065885,1993-02-02 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-05-19 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-11-06 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-01-11 00:00:00,-29.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-12-23 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-09-11 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-04-11 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-02-24 00:00:00,5.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-01-27 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-10-22 00:00:00,4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-04-26 00:00:00,3.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-12-08 00:00:00,-14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-10-19 00:00:00,6.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-10-02 00:00:00,3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-04-16 00:00:00,2.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-01-19 00:00:00,-5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-03-30 00:00:00,9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-02-08 00:00:00,-5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-11-16 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-03-28 00:00:00,-1.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-08-13 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-01-20 00:00:00,-6.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-07-20 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-07-23 00:00:00,19.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-06-10 00:00:00,9.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-02-21 00:00:00,-3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-07-23 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-12-19 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-08-07 00:00:00,8.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-08-09 00:00:00,12.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-07-18 00:00:00,15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-02-12 00:00:00,-2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-11-14 00:00:00,-6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-05-30 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-11-26 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-04-28 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-12-10 00:00:00,-2.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-11-21 00:00:00,3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-10-27 00:00:00,-4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-05-23 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2008-01-03 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-10-05 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-07-02 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-06-13 00:00:00,15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-01-03 00:00:00,-7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-04-15 00:00:00,5.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-04-30 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-11-16 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-02-03 00:00:00,-32.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-07-11 00:00:00,18.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-04-13 00:00:00,2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-09-25 00:00:00,11.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-10-14 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2008-03-16 00:00:00,-9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-03-05 00:00:00,0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-01-10 00:00:00,-17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-12-05 00:00:00,-7.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-12-13 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-02-03 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-03-20 00:00:00,-2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-10-03 00:00:00,-1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-04-26 00:00:00,1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-10-07 00:00:00,8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-01-30 00:00:00,-0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-03-21 00:00:00,-2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-08-24 00:00:00,10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-06-01 00:00:00,8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-10-15 00:00:00,3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2009-06-01 00:00:00,8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-07-10 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-06-01 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-11-03 00:00:00,0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-11-07 00:00:00,-10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-12-22 00:00:00,-15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-07-29 00:00:00,18.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-05-19 00:00:00,5.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-09-19 00:00:00,9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-12-29 00:00:00,-14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-11-14 00:00:00,-10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-07-17 00:00:00,15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-12-17 00:00:00,-1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-04-07 00:00:00,3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-10-08 00:00:00,4.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-10-23 00:00:00,2.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-12-30 00:00:00,-15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-04-09 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-03-20 00:00:00,-1.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-01-16 00:00:00,-20.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-05-16 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-03-06 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-06-19 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-07-24 00:00:00,,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-12-05 00:00:00,-26.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-08-31 00:00:00,12.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-05-22 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-10-14 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-10-14 00:00:00,-4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-05-30 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-03-06 00:00:00,-21.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-01-15 00:00:00,-8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-08-17 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-08-14 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-08-13 00:00:00,17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-06-23 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-11-05 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-03-14 00:00:00,-2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-02-22 00:00:00,0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-12-26 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-11-08 00:00:00,-4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-09-24 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-10-07 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-08-02 00:00:00,13.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-05-21 00:00:00,12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-10-08 00:00:00,5.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-07-11 00:00:00,20.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-06-30 00:00:00,10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-10-07 00:00:00,4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-06-21 00:00:00,11.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-06-03 00:00:00,13.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-07-16 00:00:00,9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-02-13 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-12-20 00:00:00,-31.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-01-22 00:00:00,-4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-06-11 00:00:00,9.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-12-11 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-04-14 00:00:00,1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-07-17 00:00:00,12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-07-27 00:00:00,17.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-09-20 00:00:00,11.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-06-11 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-09-01 00:00:00,13.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-04-05 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-09-22 00:00:00,7.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-01-25 00:00:00,-3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-03-02 00:00:00,-4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-06-18 00:00:00,12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-12-31 00:00:00,,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-02-27 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-08-18 00:00:00,12.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-05-11 00:00:00,8.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-07-22 00:00:00,18.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-09-18 00:00:00,3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-10-15 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-12-29 00:00:00,4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-10-13 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-08-31 00:00:00,6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-06-08 00:00:00,14.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-06-28 00:00:00,17.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-07-09 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-01-03 00:00:00,-16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-09-15 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-03-29 00:00:00,1.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-07-12 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-01-04 00:00:00,-24.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-10-19 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-04-15 00:00:00,-3.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-03-27 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1988-01-19 00:00:00,-15.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-12-09 00:00:00,-16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-03-12 00:00:00,-6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-03-06 00:00:00,-5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-03-19 00:00:00,-0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-09-17 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-03-04 00:00:00,-10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-11-24 00:00:00,-6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-04-27 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-01-30 00:00:00,-23.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-09-30 00:00:00,13.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-04-24 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-05-22 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1996-09-09 00:00:00,7.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-09-16 00:00:00,14.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-01-05 00:00:00,-3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-04-22 00:00:00,3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-05-11 00:00:00,5.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-01-21 00:00:00,-16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-06-02 00:00:00,14.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-02-09 00:00:00,-12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-06-17 00:00:00,18.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-02-13 00:00:00,-8.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-07-15 00:00:00,16.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-03-20 00:00:00,-7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-03-02 00:00:00,-14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-02-19 00:00:00,-17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-04-26 00:00:00,6.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-10-11 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-05-11 00:00:00,9.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-10-15 00:00:00,-0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1993-06-05 00:00:00,10.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-02-12 00:00:00,-7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-04-04 00:00:00,0.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-06-15 00:00:00,17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1989-03-19 00:00:00,-9.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1990-03-21 00:00:00,-10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-06-10 00:00:00,10.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-10-10 00:00:00,14.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-11-20 00:00:00,-6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-03-25 00:00:00,2.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2001-09-15 00:00:00,13.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-07-23 00:00:00,19.8,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-10-28 00:00:00,0.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1995-01-29 00:00:00,-4.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1987-09-29 00:00:00,12.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-04-22 00:00:00,12.3,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-09-28 00:00:00,11.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2007-02-15 00:00:00,-9.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-02-02 00:00:00,-20.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-11-05 00:00:00,2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1998-07-18 00:00:00,15.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2003-12-30 00:00:00,-17.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-04-02 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-05-08 00:00:00,4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2004-05-10 00:00:00,1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2006-01-06 00:00:00,-1.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1997-12-14 00:00:00,2.0,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-03-25 00:00:00,-6.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1992-08-02 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1994-08-09 00:00:00,10.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1991-12-08 00:00:00,-7.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-10-09 00:00:00,4.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-02-27 00:00:00,-3.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2000-03-23 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,1999-07-22 00:00:00,16.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2005-04-03 00:00:00,1.5,SHINING BANK,AB,,3490
-115.96666666666668,53.85,,3065885,2002-11-01 00:00:00,-1.5,SHINING BANK,AB,,3490
