Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-86.34444444444445,48.75555555555555,,6044961,1992-08-15 00:00:00,13.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-11-17 00:00:00,-11.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-07-24 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-07-31 00:00:00,10.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-06-12 00:00:00,15.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-08-24 00:00:00,16.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-06-18 00:00:00,15.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-03-12 00:00:00,1.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1988-11-08 00:00:00,-0.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-03-28 00:00:00,-5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-06-06 00:00:00,6.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-12-03 00:00:00,-7.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-10-21 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-04-01 00:00:00,-2.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-12-25 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1988-12-07 00:00:00,-9.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-11-26 00:00:00,-6.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-09-04 00:00:00,15.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-04-04 00:00:00,6.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-03-29 00:00:00,1.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-02-06 00:00:00,-17.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-05-18 00:00:00,7.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-06-01 00:00:00,11.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-11-02 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-04-22 00:00:00,0.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-04-29 00:00:00,-1.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-03-31 00:00:00,-8.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-10-03 00:00:00,4.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-05-15 00:00:00,9.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-04-09 00:00:00,-10.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-06-08 00:00:00,5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-09-26 00:00:00,10.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-10-12 00:00:00,4.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-07-18 00:00:00,13.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-04-29 00:00:00,0.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-02-03 00:00:00,-2.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-02-21 00:00:00,-13.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-06-25 00:00:00,20.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-02-28 00:00:00,-16.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-03-29 00:00:00,-8.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-03-19 00:00:00,-6.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-03-23 00:00:00,-9.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-10-26 00:00:00,0.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-05-15 00:00:00,2.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-01-30 00:00:00,-15.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-04-24 00:00:00,3.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-02-29 00:00:00,-23.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-11-22 00:00:00,-1.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-04-02 00:00:00,-1.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-05-09 00:00:00,5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-12-28 00:00:00,-4.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-02-17 00:00:00,-18.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-09-14 00:00:00,14.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-07-15 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-11-17 00:00:00,6.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-11-12 00:00:00,-2.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-01-24 00:00:00,-14.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-05-22 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-11-29 00:00:00,2.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-12-03 00:00:00,-3.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-10-20 00:00:00,0.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-04-13 00:00:00,-8.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-06-17 00:00:00,18.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-09-16 00:00:00,14.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-03-12 00:00:00,-12.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-03-15 00:00:00,11.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-07-12 00:00:00,15.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-03-24 00:00:00,-11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-08-31 00:00:00,10.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-11-20 00:00:00,-9.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-03-13 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-09-06 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-01-10 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-01-17 00:00:00,-11.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-11-25 00:00:00,-8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-05-08 00:00:00,1.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-06-25 00:00:00,13.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-04-05 00:00:00,0.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-11-21 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-02-26 00:00:00,-14.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-06-14 00:00:00,11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-05-28 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-04-10 00:00:00,-2.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-02-21 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1988-12-13 00:00:00,-7.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-01-10 00:00:00,-10.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-03-17 00:00:00,-11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-09-06 00:00:00,7.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-08-28 00:00:00,11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-08-22 00:00:00,14.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-01-04 00:00:00,-12.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-08-21 00:00:00,13.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-05-19 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-02-01 00:00:00,-28.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-05-16 00:00:00,8.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-08-25 00:00:00,18.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-12-13 00:00:00,-20.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-09-28 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-07-18 00:00:00,12.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-10-12 00:00:00,11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-12-24 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-02-01 00:00:00,-19.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-08-19 00:00:00,19.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-02-23 00:00:00,-20.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-09-26 00:00:00,7.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-03-31 00:00:00,2.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-04-27 00:00:00,5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-07-26 00:00:00,13.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-07-12 00:00:00,8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-07-27 00:00:00,14.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-01-14 00:00:00,-13.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-01-25 00:00:00,-11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-11-27 00:00:00,-7.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-09-18 00:00:00,9.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-06-12 00:00:00,10.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-02-22 00:00:00,-11.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-11-25 00:00:00,-12.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-05-10 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-09-13 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-05-12 00:00:00,10.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-06-21 00:00:00,13.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-05-16 00:00:00,11.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-04-27 00:00:00,0.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-02-24 00:00:00,-6.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-07-14 00:00:00,12.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-12-11 00:00:00,-2.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-04-16 00:00:00,2.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-12-09 00:00:00,-0.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-11-10 00:00:00,-8.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-09-02 00:00:00,12.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-03-09 00:00:00,-4.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-05-11 00:00:00,10.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-03-20 00:00:00,-5.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-05-19 00:00:00,11.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-09-13 00:00:00,6.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-01-26 00:00:00,-17.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-02-07 00:00:00,-15.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-01-23 00:00:00,-18.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-12-25 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-04-19 00:00:00,-1.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-11-07 00:00:00,-7.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-05-06 00:00:00,16.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-07-06 00:00:00,15.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-11-20 00:00:00,1.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-09-30 00:00:00,1.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-12-07 00:00:00,-8.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-10-04 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-11-30 00:00:00,-5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-02-08 00:00:00,-17.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-04-03 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-09-17 00:00:00,8.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-09-11 00:00:00,9.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-04-20 00:00:00,8.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-09-28 00:00:00,1.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-01-16 00:00:00,-29.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-01-04 00:00:00,-17.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-10-22 00:00:00,-2.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-06-02 00:00:00,16.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-02-18 00:00:00,-23.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-11-17 00:00:00,-1.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-02-18 00:00:00,-18.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-05-06 00:00:00,2.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-08-09 00:00:00,13.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-05-01 00:00:00,5.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-04-10 00:00:00,2.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-10-16 00:00:00,7.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-06-07 00:00:00,7.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-03-26 00:00:00,1.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-11-04 00:00:00,-7.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1994-04-30 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-08-03 00:00:00,15.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-10-27 00:00:00,3.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-01-18 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-05-03 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-07-26 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-09-21 00:00:00,9.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-08-01 00:00:00,14.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-03-13 00:00:00,7.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1989-04-07 00:00:00,-4.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1992-03-19 00:00:00,-11.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-06-09 00:00:00,11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-07-31 00:00:00,12.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-08-04 00:00:00,21.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1990-01-08 00:00:00,-5.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1998-09-24 00:00:00,11.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1996-02-29 00:00:00,-18.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-04-24 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-03-01 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-09-05 00:00:00,10.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1995-06-04 00:00:00,12.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-01-31 00:00:00,-23.0,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-02-17 00:00:00,-17.8,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-01-17 00:00:00,-1.5,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1997-11-23 00:00:00,,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1993-11-07 00:00:00,-5.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1999-01-12 00:00:00,-28.3,MARATHON AIRPORT,ON,,5272
-86.34444444444445,48.75555555555555,,6044961,1991-02-08 00:00:00,2.5,MARATHON AIRPORT,ON,,5272
