x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-81.37666666666667,48.569722222222225,6078285,37,13.3,ON,TIMMINS VICTOR POWER A,,2010-09-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,9.4,ON,TIMMINS VICTOR POWER A,,2010-09-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.5,ON,TIMMINS VICTOR POWER A,,2010-09-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,6.9,ON,TIMMINS VICTOR POWER A,,2010-09-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,7.7,ON,TIMMINS VICTOR POWER A,,2010-09-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8,ON,TIMMINS VICTOR POWER A,,2010-09-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,9,ON,TIMMINS VICTOR POWER A,,2010-09-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.2,ON,TIMMINS VICTOR POWER A,,2010-09-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.6,ON,TIMMINS VICTOR POWER A,,2010-09-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,11.9,ON,TIMMINS VICTOR POWER A,,2010-09-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,6.1,ON,TIMMINS VICTOR POWER A,,2010-10-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,2.6,ON,TIMMINS VICTOR POWER A,,2010-10-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.1,ON,TIMMINS VICTOR POWER A,,2010-10-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.9,ON,TIMMINS VICTOR POWER A,,2010-10-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,9.4,ON,TIMMINS VICTOR POWER A,,2010-10-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,11.3,ON,TIMMINS VICTOR POWER A,,2010-10-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,57,11.2,ON,TIMMINS VICTOR POWER A,,2010-10-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,8.8,ON,TIMMINS VICTOR POWER A,,2010-10-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.3,ON,TIMMINS VICTOR POWER A,,2010-10-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,6.5,ON,TIMMINS VICTOR POWER A,,2010-10-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.3,ON,TIMMINS VICTOR POWER A,,2010-10-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.7,ON,TIMMINS VICTOR POWER A,,2010-10-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.6,ON,TIMMINS VICTOR POWER A,,2010-10-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.2,ON,TIMMINS VICTOR POWER A,,2010-10-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,4.7,ON,TIMMINS VICTOR POWER A,,2010-10-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,5,ON,TIMMINS VICTOR POWER A,,2010-10-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,0.9,ON,TIMMINS VICTOR POWER A,,2010-10-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.9,ON,TIMMINS VICTOR POWER A,,2010-10-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,0.6,ON,TIMMINS VICTOR POWER A,,2010-10-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,2.6,ON,TIMMINS VICTOR POWER A,,2010-10-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.2,ON,TIMMINS VICTOR POWER A,,2010-10-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.5,ON,TIMMINS VICTOR POWER A,,2010-10-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.8,ON,TIMMINS VICTOR POWER A,,2010-10-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.1,ON,TIMMINS VICTOR POWER A,,2010-10-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.6,ON,TIMMINS VICTOR POWER A,,2010-10-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,63,9.8,ON,TIMMINS VICTOR POWER A,,2010-10-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,8.9,ON,TIMMINS VICTOR POWER A,,2010-10-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,2.3,ON,TIMMINS VICTOR POWER A,,2010-10-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,0.2,ON,TIMMINS VICTOR POWER A,,2010-10-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.1,ON,TIMMINS VICTOR POWER A,,2010-10-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.5,ON,TIMMINS VICTOR POWER A,,2010-10-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1,ON,TIMMINS VICTOR POWER A,,2010-11-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.9,ON,TIMMINS VICTOR POWER A,,2010-11-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,2.6,ON,TIMMINS VICTOR POWER A,,2010-11-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-0.8,ON,TIMMINS VICTOR POWER A,,2010-11-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-3.1,ON,TIMMINS VICTOR POWER A,,2010-11-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.5,ON,TIMMINS VICTOR POWER A,,2010-11-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.8,ON,TIMMINS VICTOR POWER A,,2010-11-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.3,ON,TIMMINS VICTOR POWER A,,2010-11-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.9,ON,TIMMINS VICTOR POWER A,,2010-11-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.9,ON,TIMMINS VICTOR POWER A,,2010-11-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,5.9,ON,TIMMINS VICTOR POWER A,,2010-11-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,5.8,ON,TIMMINS VICTOR POWER A,,2010-11-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.4,ON,TIMMINS VICTOR POWER A,,2010-11-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.6,ON,TIMMINS VICTOR POWER A,,2010-11-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,1.6,ON,TIMMINS VICTOR POWER A,,2010-11-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,2.2,ON,TIMMINS VICTOR POWER A,,2010-11-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,0.7,ON,TIMMINS VICTOR POWER A,,2010-11-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-5.1,ON,TIMMINS VICTOR POWER A,,2010-11-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-5,ON,TIMMINS VICTOR POWER A,,2010-11-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,59,-9.2,ON,TIMMINS VICTOR POWER A,,2010-11-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.7,ON,TIMMINS VICTOR POWER A,,2010-11-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2,ON,TIMMINS VICTOR POWER A,,2010-11-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-6.2,ON,TIMMINS VICTOR POWER A,,2010-11-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.8,ON,TIMMINS VICTOR POWER A,,2010-11-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-8.2,ON,TIMMINS VICTOR POWER A,,2010-11-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-7,ON,TIMMINS VICTOR POWER A,,2010-11-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-8,ON,TIMMINS VICTOR POWER A,,2010-11-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.1,ON,TIMMINS VICTOR POWER A,,2010-11-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,-1,ON,TIMMINS VICTOR POWER A,,2010-11-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,1.4,ON,TIMMINS VICTOR POWER A,,2010-11-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.2,ON,TIMMINS VICTOR POWER A,,2010-12-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.8,ON,TIMMINS VICTOR POWER A,,2010-12-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9,ON,TIMMINS VICTOR POWER A,,2010-12-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.6,ON,TIMMINS VICTOR POWER A,,2010-12-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-10.3,ON,TIMMINS VICTOR POWER A,,2010-12-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-10.8,ON,TIMMINS VICTOR POWER A,,2010-12-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,61,-12.5,ON,TIMMINS VICTOR POWER A,,2010-12-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-14.8,ON,TIMMINS VICTOR POWER A,,2010-12-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18,ON,TIMMINS VICTOR POWER A,,2010-12-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.4,ON,TIMMINS VICTOR POWER A,,2010-12-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-14.1,ON,TIMMINS VICTOR POWER A,,2010-12-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,-20.4,ON,TIMMINS VICTOR POWER A,,2010-12-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-21.1,ON,TIMMINS VICTOR POWER A,,2010-12-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,57,-16.1,ON,TIMMINS VICTOR POWER A,,2010-12-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-13.8,ON,TIMMINS VICTOR POWER A,,2010-12-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.1,ON,TIMMINS VICTOR POWER A,,2010-12-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7,ON,TIMMINS VICTOR POWER A,,2010-12-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.4,ON,TIMMINS VICTOR POWER A,,2010-12-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.1,ON,TIMMINS VICTOR POWER A,,2010-12-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.4,ON,TIMMINS VICTOR POWER A,,2010-12-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.2,ON,TIMMINS VICTOR POWER A,,2010-12-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7,ON,TIMMINS VICTOR POWER A,,2010-12-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.8,ON,TIMMINS VICTOR POWER A,,2010-12-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7.5,ON,TIMMINS VICTOR POWER A,,2010-12-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.6,ON,TIMMINS VICTOR POWER A,,2010-12-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.1,ON,TIMMINS VICTOR POWER A,,2010-12-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-9.9,ON,TIMMINS VICTOR POWER A,,2010-12-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.8,ON,TIMMINS VICTOR POWER A,,2010-12-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.7,ON,TIMMINS VICTOR POWER A,,2010-12-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.2,ON,TIMMINS VICTOR POWER A,,2010-12-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.3,ON,TIMMINS VICTOR POWER A,,2010-12-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,63,-1.8,ON,TIMMINS VICTOR POWER A,,2011-01-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-8.8,ON,TIMMINS VICTOR POWER A,,2011-01-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.3,ON,TIMMINS VICTOR POWER A,,2011-01-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.3,ON,TIMMINS VICTOR POWER A,,2011-01-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.5,ON,TIMMINS VICTOR POWER A,,2011-01-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.8,ON,TIMMINS VICTOR POWER A,,2011-01-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.4,ON,TIMMINS VICTOR POWER A,,2011-01-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.2,ON,TIMMINS VICTOR POWER A,,2011-01-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17.9,ON,TIMMINS VICTOR POWER A,,2011-01-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17,ON,TIMMINS VICTOR POWER A,,2011-01-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17.1,ON,TIMMINS VICTOR POWER A,,2011-01-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.9,ON,TIMMINS VICTOR POWER A,,2011-01-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.9,ON,TIMMINS VICTOR POWER A,,2011-01-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.3,ON,TIMMINS VICTOR POWER A,,2011-01-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-17.6,ON,TIMMINS VICTOR POWER A,,2011-01-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.1,ON,TIMMINS VICTOR POWER A,,2011-01-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-18.3,ON,TIMMINS VICTOR POWER A,,2011-01-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-19.2,ON,TIMMINS VICTOR POWER A,,2011-01-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-26.1,ON,TIMMINS VICTOR POWER A,,2011-01-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20,ON,TIMMINS VICTOR POWER A,,2011-01-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-22.9,ON,TIMMINS VICTOR POWER A,,2011-01-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-29.6,ON,TIMMINS VICTOR POWER A,,2011-01-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-29.8,ON,TIMMINS VICTOR POWER A,,2011-01-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-19,ON,TIMMINS VICTOR POWER A,,2011-01-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-10.1,ON,TIMMINS VICTOR POWER A,,2011-01-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.8,ON,TIMMINS VICTOR POWER A,,2011-01-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.5,ON,TIMMINS VICTOR POWER A,,2011-01-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.3,ON,TIMMINS VICTOR POWER A,,2011-01-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.5,ON,TIMMINS VICTOR POWER A,,2011-01-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-23.6,ON,TIMMINS VICTOR POWER A,,2011-01-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-22.5,ON,TIMMINS VICTOR POWER A,,2011-01-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-19.8,ON,TIMMINS VICTOR POWER A,,2011-02-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.2,ON,TIMMINS VICTOR POWER A,,2011-02-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-11.2,ON,TIMMINS VICTOR POWER A,,2011-02-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-5.3,ON,TIMMINS VICTOR POWER A,,2011-02-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-7,ON,TIMMINS VICTOR POWER A,,2011-02-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-15.6,ON,TIMMINS VICTOR POWER A,,2011-02-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-19.9,ON,TIMMINS VICTOR POWER A,,2011-02-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-19.5,ON,TIMMINS VICTOR POWER A,,2011-02-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-23.8,ON,TIMMINS VICTOR POWER A,,2011-02-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-23.2,ON,TIMMINS VICTOR POWER A,,2011-02-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-19.7,ON,TIMMINS VICTOR POWER A,,2011-02-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-16.1,ON,TIMMINS VICTOR POWER A,,2011-02-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.8,ON,TIMMINS VICTOR POWER A,,2011-02-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,-16.6,ON,TIMMINS VICTOR POWER A,,2011-02-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-15.3,ON,TIMMINS VICTOR POWER A,,2011-02-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,0.5,ON,TIMMINS VICTOR POWER A,,2011-02-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.8,ON,TIMMINS VICTOR POWER A,,2011-02-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,78,-5.6,ON,TIMMINS VICTOR POWER A,,2011-02-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-14.8,ON,TIMMINS VICTOR POWER A,,2011-02-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.1,ON,TIMMINS VICTOR POWER A,,2011-02-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.6,ON,TIMMINS VICTOR POWER A,,2011-02-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17.4,ON,TIMMINS VICTOR POWER A,,2011-02-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-8.1,ON,TIMMINS VICTOR POWER A,,2011-02-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,-8.2,ON,TIMMINS VICTOR POWER A,,2011-02-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,-19.9,ON,TIMMINS VICTOR POWER A,,2011-02-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.9,ON,TIMMINS VICTOR POWER A,,2011-02-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.3,ON,TIMMINS VICTOR POWER A,,2011-02-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-10.7,ON,TIMMINS VICTOR POWER A,,2011-02-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,65,-8.1,ON,TIMMINS VICTOR POWER A,,2011-03-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,-20.9,ON,TIMMINS VICTOR POWER A,,2011-03-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-18.2,ON,TIMMINS VICTOR POWER A,,2011-03-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-6.1,ON,TIMMINS VICTOR POWER A,,2011-03-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-13.2,ON,TIMMINS VICTOR POWER A,,2011-03-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-20.1,ON,TIMMINS VICTOR POWER A,,2011-03-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-17,ON,TIMMINS VICTOR POWER A,,2011-03-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-12.8,ON,TIMMINS VICTOR POWER A,,2011-03-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-6.2,ON,TIMMINS VICTOR POWER A,,2011-03-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-2.5,ON,TIMMINS VICTOR POWER A,,2011-03-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-3.7,ON,TIMMINS VICTOR POWER A,,2011-03-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-5.1,ON,TIMMINS VICTOR POWER A,,2011-03-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-12.4,ON,TIMMINS VICTOR POWER A,,2011-03-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-12.5,ON,TIMMINS VICTOR POWER A,,2011-03-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,2.8,ON,TIMMINS VICTOR POWER A,,2011-03-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,0.7,ON,TIMMINS VICTOR POWER A,,2011-03-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1,ON,TIMMINS VICTOR POWER A,,2011-03-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-10.4,ON,TIMMINS VICTOR POWER A,,2011-03-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.5,ON,TIMMINS VICTOR POWER A,,2011-03-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.8,ON,TIMMINS VICTOR POWER A,,2011-03-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,41,-3,ON,TIMMINS VICTOR POWER A,,2011-03-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-11.9,ON,TIMMINS VICTOR POWER A,,2011-03-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-15.8,ON,TIMMINS VICTOR POWER A,,2011-03-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-14.6,ON,TIMMINS VICTOR POWER A,,2011-03-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-16,ON,TIMMINS VICTOR POWER A,,2011-03-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-13.6,ON,TIMMINS VICTOR POWER A,,2011-03-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-12.5,ON,TIMMINS VICTOR POWER A,,2011-03-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-7.5,ON,TIMMINS VICTOR POWER A,,2011-03-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,-2.2,ON,TIMMINS VICTOR POWER A,,2011-03-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,,-3.1,ON,TIMMINS VICTOR POWER A,,2011-03-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-0.3,ON,TIMMINS VICTOR POWER A,,2011-03-31 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,0.5,ON,TIMMINS VICTOR POWER A,,2011-04-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-0.2,ON,TIMMINS VICTOR POWER A,,2011-04-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.1,ON,TIMMINS VICTOR POWER A,,2011-04-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,0.9,ON,TIMMINS VICTOR POWER A,,2011-04-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-5.9,ON,TIMMINS VICTOR POWER A,,2011-04-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-4.9,ON,TIMMINS VICTOR POWER A,,2011-04-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-1.1,ON,TIMMINS VICTOR POWER A,,2011-04-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,2.4,ON,TIMMINS VICTOR POWER A,,2011-04-08 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.9,ON,TIMMINS VICTOR POWER A,,2011-04-09 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.1,ON,TIMMINS VICTOR POWER A,,2011-04-10 00:00:00
-81.37666666666667,48.569722222222225,6078285,50,3.7,ON,TIMMINS VICTOR POWER A,,2011-04-11 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4,ON,TIMMINS VICTOR POWER A,,2011-04-12 00:00:00
-81.37666666666667,48.569722222222225,6078285,44,5.1,ON,TIMMINS VICTOR POWER A,,2011-04-13 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-6.7,ON,TIMMINS VICTOR POWER A,,2011-04-14 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-5.2,ON,TIMMINS VICTOR POWER A,,2011-04-15 00:00:00
-81.37666666666667,48.569722222222225,6078285,46,-2.1,ON,TIMMINS VICTOR POWER A,,2011-04-16 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,-3.3,ON,TIMMINS VICTOR POWER A,,2011-04-17 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,-5.6,ON,TIMMINS VICTOR POWER A,,2011-04-18 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,-3.4,ON,TIMMINS VICTOR POWER A,,2011-04-19 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,1.2,ON,TIMMINS VICTOR POWER A,,2011-04-20 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.3,ON,TIMMINS VICTOR POWER A,,2011-04-21 00:00:00
-81.37666666666667,48.569722222222225,6078285,32,4.1,ON,TIMMINS VICTOR POWER A,,2011-04-22 00:00:00
-81.37666666666667,48.569722222222225,6078285,35,1.3,ON,TIMMINS VICTOR POWER A,,2011-04-23 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,5.1,ON,TIMMINS VICTOR POWER A,,2011-04-24 00:00:00
-81.37666666666667,48.569722222222225,6078285,39,6.7,ON,TIMMINS VICTOR POWER A,,2011-04-25 00:00:00
-81.37666666666667,48.569722222222225,6078285,43,0.3,ON,TIMMINS VICTOR POWER A,,2011-04-26 00:00:00
-81.37666666666667,48.569722222222225,6078285,52,1.2,ON,TIMMINS VICTOR POWER A,,2011-04-27 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,1.4,ON,TIMMINS VICTOR POWER A,,2011-04-28 00:00:00
-81.37666666666667,48.569722222222225,6078285,33,5.6,ON,TIMMINS VICTOR POWER A,,2011-04-29 00:00:00
-81.37666666666667,48.569722222222225,6078285,37,8.8,ON,TIMMINS VICTOR POWER A,,2011-04-30 00:00:00
-81.37666666666667,48.569722222222225,6078285,56,8.8,ON,TIMMINS VICTOR POWER A,,2011-05-01 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,3.2,ON,TIMMINS VICTOR POWER A,,2011-05-02 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,4.8,ON,TIMMINS VICTOR POWER A,,2011-05-03 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.8,ON,TIMMINS VICTOR POWER A,,2011-05-04 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7,ON,TIMMINS VICTOR POWER A,,2011-05-05 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,8.7,ON,TIMMINS VICTOR POWER A,,2011-05-06 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,7.1,ON,TIMMINS VICTOR POWER A,,2011-05-07 00:00:00
-81.37666666666667,48.569722222222225,6078285,0,6.8,ON,TIMMINS VICTOR POWER A,,2011-05-08 00:00:00
