Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.41666666666669,57.65,,3073070,2003-05-02 00:00:00,-3.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-05-09 00:00:00,9.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-06-21 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-22 00:00:00,8.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-01 00:00:00,16.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-05-24 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-06-27 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-05-11 00:00:00,12.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-18 00:00:00,7.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-09-20 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-08-03 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-05-13 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-31 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-05-07 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-07-29 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-06-10 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-06-21 00:00:00,8.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-08-27 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-06-29 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-05-24 00:00:00,0.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-05-16 00:00:00,7.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-08-20 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-07-15 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-08-27 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-05-14 00:00:00,5.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-04-18 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-09-03 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-08-01 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-11 00:00:00,5.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-06-06 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-15 00:00:00,-0.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-09-06 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-05-05 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-08-14 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-08-07 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-07-09 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-08-07 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-08-30 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-06-22 00:00:00,19.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-08-03 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-09-01 00:00:00,8.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-06-27 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-22 00:00:00,2.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-04-22 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-08-17 00:00:00,9.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-04-21 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-04-25 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-08-02 00:00:00,20.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-07-04 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-08-18 00:00:00,23.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-09-08 00:00:00,7.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-28 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-05-09 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-08-17 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-07-07 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-06-07 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-10 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-07-23 00:00:00,21.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-05 00:00:00,-5.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-05-31 00:00:00,17.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-05-25 00:00:00,1.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-30 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-07-12 00:00:00,12.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-06-20 00:00:00,15.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-09-05 00:00:00,5.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-05-25 00:00:00,19.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-13 00:00:00,3.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-18 00:00:00,11.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-05-15 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-08-30 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-06-10 00:00:00,19.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-05-29 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-07-19 00:00:00,12.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-06-29 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-28 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-08-20 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-09-04 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-04-07 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-09-21 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-15 00:00:00,20.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-10-14 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-08-05 00:00:00,23.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-09-06 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-06-01 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-06-10 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-20 00:00:00,12.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-07-08 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-09-28 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-07-28 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-05-16 00:00:00,1.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-07-28 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-08 00:00:00,3.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-05-09 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-09-16 00:00:00,3.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-07-24 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-05-27 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-07-22 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-08-10 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-06-15 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-08-22 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-04-22 00:00:00,9.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2010-06-08 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-04-23 00:00:00,6.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-06-14 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-06-08 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-06-15 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-09-16 00:00:00,3.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-06-23 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-09-01 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-06-29 00:00:00,16.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-06-08 00:00:00,11.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-08-12 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-08-14 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-08-19 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-08-15 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-06-24 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-09 00:00:00,7.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-09-30 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-07-22 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-06-03 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-07-01 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-08-28 00:00:00,19.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-04-22 00:00:00,-1.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-03 00:00:00,9.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-24 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-06-29 00:00:00,14.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-06-05 00:00:00,16.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-09-22 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-06-24 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-09-20 00:00:00,4.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-14 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-09-07 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-06-30 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-10-18 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-08-07 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-09-12 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-08-21 00:00:00,16.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-05-28 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-22 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2009-06-22 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-06-07 00:00:00,17.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-06-04 00:00:00,19.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-05-28 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-07-09 00:00:00,16.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-07-25 00:00:00,22.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-06-19 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-07-20 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-06-10 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-09-14 00:00:00,1.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-08-15 00:00:00,21.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-08-09 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-09-17 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-04-08 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-09-07 00:00:00,10.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-06-08 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-09-03 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-09-15 00:00:00,5.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-05-29 00:00:00,12.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-06-07 00:00:00,17.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-06-17 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-05-21 00:00:00,2.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-09-25 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-09-20 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-06-15 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-04-19 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-08-30 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-05-05 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-05-06 00:00:00,2.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-06-25 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-07-17 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-24 00:00:00,9.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-04-30 00:00:00,6.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-09-26 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-07-13 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-07-12 00:00:00,20.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-05-06 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-06-16 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-09-03 00:00:00,7.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-07-13 00:00:00,15.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-18 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-07-27 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-08-24 00:00:00,11.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-06-28 00:00:00,13.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-06-10 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-08-22 00:00:00,8.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-09-27 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-05-15 00:00:00,7.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-07-10 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-07-28 00:00:00,13.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2004-05-01 00:00:00,13.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-06-16 00:00:00,12.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-08-08 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-04-21 00:00:00,9.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-07-22 00:00:00,15.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-06-01 00:00:00,15.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-08-21 00:00:00,9.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-05-03 00:00:00,4.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1987-05-05 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-05-06 00:00:00,5.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-08-20 00:00:00,13.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-06-16 00:00:00,20.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-08-04 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-08-12 00:00:00,8.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-08-31 00:00:00,8.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-06-11 00:00:00,16.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1990-06-07 00:00:00,12.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-07-02 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-07-22 00:00:00,14.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2002-08-31 00:00:00,14.3,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1998-07-11 00:00:00,20.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-06-01 00:00:00,15.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-06-19 00:00:00,6.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1996-08-17 00:00:00,10.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2007-09-18 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1993-06-11 00:00:00,8.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-08-10 00:00:00,10.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2011-05-06 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-05-01 00:00:00,-3.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-06-20 00:00:00,16.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1992-04-24 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1994-08-10 00:00:00,17.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-06-06 00:00:00,15.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1988-04-03 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-07-20 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2003-04-24 00:00:00,,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1989-09-04 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1999-09-03 00:00:00,13.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-05-15 00:00:00,9.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1995-07-24 00:00:00,11.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2006-05-18 00:00:00,14.5,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2008-08-16 00:00:00,17.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2000-05-24 00:00:00,5.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2001-04-14 00:00:00,3.8,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1997-08-11 00:00:00,13.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,1991-07-12 00:00:00,18.0,HAWK HILLS LO,AB,,3641
-117.41666666666669,57.65,,3073070,2005-08-15 00:00:00,6.5,HAWK HILLS LO,AB,,3641
