x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-108.03333333333333,53.35,,4045070,1996-06-30 00:00:00,13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-08-09 00:00:00,17.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-08-17 00:00:00,10.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-01-20 00:00:00,-2.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-03-23 00:00:00,-7.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-05-11 00:00:00,9.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-04-06 00:00:00,3.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-07-18 00:00:00,22.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-02-16 00:00:00,-31,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-05-12 00:00:00,4.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-12-30 00:00:00,-16,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-08-02 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-09-11 00:00:00,7.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-11-17 00:00:00,0,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-05-09 00:00:00,5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-05-15 00:00:00,5.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-04-28 00:00:00,0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-07-25 00:00:00,18.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-11-03 00:00:00,-7,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-12-11 00:00:00,2.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-07-05 00:00:00,15.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-02-20 00:00:00,-13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-08-18 00:00:00,15.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-07-08 00:00:00,19.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-03-27 00:00:00,-2.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-01-09 00:00:00,-14,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-12-01 00:00:00,-10.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-08-08 00:00:00,15,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-10-03 00:00:00,-0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-03-11 00:00:00,0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-07-01 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-02-03 00:00:00,-6.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-11-17 00:00:00,-11,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-11-22 00:00:00,-3.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-04-17 00:00:00,4,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-11-27 00:00:00,-10,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-04-29 00:00:00,2.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-08-18 00:00:00,20.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-07-11 00:00:00,15.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-03-16 00:00:00,-0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-08-06 00:00:00,17.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-08-04 00:00:00,17.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-12-02 00:00:00,-5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-10-12 00:00:00,-1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-03-26 00:00:00,0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-06-09 00:00:00,11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-07-10 00:00:00,16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-06-21 00:00:00,11.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-08-01 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-03-14 00:00:00,-20.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-04-20 00:00:00,-4.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-05-23 00:00:00,3.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-10-03 00:00:00,2,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-02-26 00:00:00,-8.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-05-30 00:00:00,13.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-05-22 00:00:00,17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-12-06 00:00:00,-9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-10-21 00:00:00,1.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-12-21 00:00:00,-36.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-04-18 00:00:00,2.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-10-29 00:00:00,-0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-05-21 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-01-19 00:00:00,-13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-05-12 00:00:00,15.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-08-05 00:00:00,17,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-02-16 00:00:00,-7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-05-25 00:00:00,11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-12-10 00:00:00,0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-07-17 00:00:00,23.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-07-05 00:00:00,20.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-11-20 00:00:00,-0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-09-15 00:00:00,15.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-01-23 00:00:00,-14.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-01-03 00:00:00,-20.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-10-26 00:00:00,-8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-02-07 00:00:00,,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-08-04 00:00:00,6.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-04-23 00:00:00,3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-02-25 00:00:00,-11,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2008-02-23 00:00:00,-6.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-04-01 00:00:00,0,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-11-21 00:00:00,-10,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-12-06 00:00:00,-14.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-02-17 00:00:00,-17.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-04-06 00:00:00,4.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-01-09 00:00:00,-32.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-10-20 00:00:00,5.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-12-13 00:00:00,-2.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-06-28 00:00:00,17.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-03-29 00:00:00,-6.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-05-11 00:00:00,3.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-10-04 00:00:00,6.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-01-24 00:00:00,-25,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-05-06 00:00:00,0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2008-01-29 00:00:00,-35,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-08-27 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-08-18 00:00:00,15,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-09-22 00:00:00,10.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-03-07 00:00:00,-14,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-08-26 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-05-17 00:00:00,5.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-07-04 00:00:00,14,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-03-17 00:00:00,-8.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-05-18 00:00:00,18.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-05-28 00:00:00,13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-06-22 00:00:00,12.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-04-12 00:00:00,-3.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-01-08 00:00:00,-34.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-09-15 00:00:00,12,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-07-01 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-06-25 00:00:00,19.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-05-29 00:00:00,8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-05-14 00:00:00,4.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-06-25 00:00:00,16.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-08-04 00:00:00,12.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-08-04 00:00:00,16.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-11-26 00:00:00,-2,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-10-26 00:00:00,2,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-10-02 00:00:00,7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2008-02-08 00:00:00,-23.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-12-20 00:00:00,-28.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-02-07 00:00:00,-21.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-06-15 00:00:00,16.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-01-25 00:00:00,-7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-06-09 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-04-01 00:00:00,6.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-03-02 00:00:00,-8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-11-07 00:00:00,-10.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-03-14 00:00:00,2,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-04-14 00:00:00,2.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-09-20 00:00:00,10.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-05 00:00:00,-5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-10-22 00:00:00,-0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-11-18 00:00:00,-3.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-07-27 00:00:00,16,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-07-12 00:00:00,10.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-02-20 00:00:00,-9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-02-04 00:00:00,-23.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-11-19 00:00:00,-5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1990-11-12 00:00:00,-8.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-11-24 00:00:00,-1.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-18 00:00:00,-0.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-12-11 00:00:00,-28.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-04-02 00:00:00,4.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-05-07 00:00:00,4,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-12-14 00:00:00,-19.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2008-02-17 00:00:00,-18,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-08-14 00:00:00,16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-12-11 00:00:00,-7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-12-21 00:00:00,-9.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-02-02 00:00:00,-15,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-08-26 00:00:00,13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-12-15 00:00:00,-30,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-02-25 00:00:00,-11.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-10-08 00:00:00,5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-07-23 00:00:00,14.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-01-07 00:00:00,-22.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-08-29 00:00:00,13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-10-19 00:00:00,-4.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-08-05 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-11-02 00:00:00,-1.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-04-12 00:00:00,1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-02-03 00:00:00,-13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-08-08 00:00:00,9.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-09-21 00:00:00,7.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-04-29 00:00:00,3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-09-25 00:00:00,7,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-10-10 00:00:00,13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-07-03 00:00:00,16.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1998-12-11 00:00:00,-3.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-10-18 00:00:00,-9.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-03-09 00:00:00,-22.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-02-06 00:00:00,-13.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-10-23 00:00:00,-1.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-04-07 00:00:00,0.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-12-19 00:00:00,-13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1993-05-11 00:00:00,19,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-04 00:00:00,-5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-05-13 00:00:00,5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-11-03 00:00:00,-5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-08-17 00:00:00,14.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1991-03-19 00:00:00,-0.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-05-22 00:00:00,12.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-11-20 00:00:00,-13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-06-03 00:00:00,11,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-04-22 00:00:00,4.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-04-03 00:00:00,-17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-01-30 00:00:00,-28,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1996-05-27 00:00:00,14.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2002-10-22 00:00:00,-7.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2007-05-28 00:00:00,11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-01-17 00:00:00,-11.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-11-15 00:00:00,-4.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-06-11 00:00:00,13.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2008-02-10 00:00:00,-32,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-12-01 00:00:00,-5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-08-28 00:00:00,14.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-01-09 00:00:00,-27.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1995-03-19 00:00:00,-3.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2004-10-05 00:00:00,11.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1992-06-09 00:00:00,17.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-02-05 00:00:00,-6,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-04-09 00:00:00,5.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-11-18 00:00:00,-2.3,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2001-05-23 00:00:00,13,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2000-02-04 00:00:00,-10,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2005-01-23 00:00:00,-7.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1997-12-18 00:00:00,-5.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2003-01-08 00:00:00,-1.5,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1999-11-29 00:00:00,-8.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,2006-09-16 00:00:00,1.8,MEDSTEAD,SK,
-108.03333333333333,53.35,,4045070,1994-08-09 00:00:00,13.3,MEDSTEAD,SK,
