x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.85222222222222,53.775555833333335,,1096455,2004-08-18 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-08-14 00:00:00,14.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-11-01 00:00:00,-3.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-05-23 00:00:00,5.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-03-02 00:00:00,-4,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-02-03 00:00:00,-6,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-07-29 00:00:00,13,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-03-29 00:00:00,-2.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-06-27 00:00:00,14,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-03-15 00:00:00,-11.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-05-25 00:00:00,9.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-01-01 00:00:00,-7.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-11-09 00:00:00,-6.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-02-20 00:00:00,-5.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-02-24 00:00:00,-0.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-06-06 00:00:00,11,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-12-30 00:00:00,-6,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-01-04 00:00:00,-31.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-11-05 00:00:00,-2.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-08-16 00:00:00,8.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-02-07 00:00:00,-18.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-06-24 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-05-20 00:00:00,7.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-08-27 00:00:00,13,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-09-21 00:00:00,2.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-07-17 00:00:00,17.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-03-31 00:00:00,,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-01-23 00:00:00,-14.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2005-10-12 00:00:00,7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2001-07-25 00:00:00,11.8,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-10-02 00:00:00,7,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2000-04-07 00:00:00,3.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2008-08-09 00:00:00,13.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2006-09-26 00:00:00,12,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-05-26 00:00:00,11.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2010-10-06 00:00:00,12.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-07-03 00:00:00,10.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2003-12-12 00:00:00,-4.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-10-14 00:00:00,8.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2002-01-10 00:00:00,-2,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,1999-08-09 00:00:00,16.3,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2004-09-11 00:00:00,10.5,PRINCE GEORGE WEST LAKE,BC,
-122.85222222222222,53.775555833333335,,1096455,2007-12-20 00:00:00,-11.5,PRINCE GEORGE WEST LAKE,BC,
