Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-01 00:00:00,2.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-02 00:00:00,5.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-03 00:00:00,2.8,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-04 00:00:00,2.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-05-05 00:00:00,5.1,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-06 00:00:00,6.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-07 00:00:00,8.1,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-08 00:00:00,8.9,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-09 00:00:00,8.4,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-10 00:00:00,11.7,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-14 00:00:00,2.9,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-11 00:00:00,-1.4,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-12 00:00:00,-0.9,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-13 00:00:00,2.6,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-15 00:00:00,0.3,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-16 00:00:00,2.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-17 00:00:00,8.9,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-18 00:00:00,10.8,HUDSON BAY,SK,78.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-19 00:00:00,3.1,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-20 00:00:00,3.5,HUDSON BAY,SK,52.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-21 00:00:00,3.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-22 00:00:00,3.6,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-23 00:00:00,3.2,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-05-24 00:00:00,3.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-25 00:00:00,8.3,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-26 00:00:00,7.1,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-27 00:00:00,8.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-28 00:00:00,12.6,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,82.0,4083322,1995-05-29 00:00:00,18.2,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,55.0,4083322,1995-05-30 00:00:00,21.5,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-05-31 00:00:00,16.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-01 00:00:00,12.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-06-02 00:00:00,16.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-03 00:00:00,15.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-04 00:00:00,17.8,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-05 00:00:00,16.9,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-06 00:00:00,7.8,HUDSON BAY,SK,52.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-07 00:00:00,4.3,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-06-08 00:00:00,9.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,89.0,4083322,1995-06-09 00:00:00,13.8,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-06-10 00:00:00,12.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,87.0,4083322,1995-06-11 00:00:00,15.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-06-12 00:00:00,16.8,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-06-13 00:00:00,20.1,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-06-14 00:00:00,21.0,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-06-15 00:00:00,19.1,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-06-16 00:00:00,22.7,HUDSON BAY,SK,63.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-06-17 00:00:00,24.7,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-06-18 00:00:00,24.1,HUDSON BAY,SK,56.0,4518
-102.31666666666666,52.81666666666667,87.0,4083322,1995-06-19 00:00:00,22.1,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-06-20 00:00:00,21.0,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-06-21 00:00:00,18.4,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,87.0,4083322,1995-06-22 00:00:00,17.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-06-23 00:00:00,14.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-06-24 00:00:00,15.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-06-25 00:00:00,14.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-06-26 00:00:00,17.3,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-06-27 00:00:00,15.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-06-28 00:00:00,13.3,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-06-29 00:00:00,11.6,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-06-30 00:00:00,12.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-07-01 00:00:00,14.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-07-02 00:00:00,13.7,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-03 00:00:00,12.9,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-07-04 00:00:00,13.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-07-05 00:00:00,16.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-07-06 00:00:00,18.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-07-07 00:00:00,16.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-08 00:00:00,17.5,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-07-09 00:00:00,20.9,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-10 00:00:00,15.3,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-11 00:00:00,22.5,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-12 00:00:00,19.6,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-07-13 00:00:00,17.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-14 00:00:00,16.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-07-15 00:00:00,20.0,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-16 00:00:00,15.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-17 00:00:00,17.5,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-18 00:00:00,15.3,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-19 00:00:00,17.3,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-20 00:00:00,14.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-07-21 00:00:00,,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,,4083322,1995-07-24 00:00:00,,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-25 00:00:00,17.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-26 00:00:00,20.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-07-27 00:00:00,19.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-07-28 00:00:00,15.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-07-29 00:00:00,16.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-07-30 00:00:00,14.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-07-31 00:00:00,16.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-01 00:00:00,16.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-02 00:00:00,15.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-03 00:00:00,15.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,90.0,4083322,1995-08-04 00:00:00,19.2,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-08-05 00:00:00,24.5,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,85.0,4083322,1995-08-06 00:00:00,25.9,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-07 00:00:00,18.7,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-08 00:00:00,18.9,HUDSON BAY,SK,52.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-09 00:00:00,14.9,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-08-10 00:00:00,15.4,HUDSON BAY,SK,57.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-11 00:00:00,15.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-12 00:00:00,17.4,HUDSON BAY,SK,76.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-13 00:00:00,11.7,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-08-14 00:00:00,16.9,HUDSON BAY,SK,67.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-15 00:00:00,18.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-16 00:00:00,18.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-17 00:00:00,18.5,HUDSON BAY,SK,56.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-18 00:00:00,15.8,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,84.0,4083322,1995-08-19 00:00:00,16.8,HUDSON BAY,SK,80.0,4518
-102.31666666666666,52.81666666666667,92.0,4083322,1995-08-20 00:00:00,15.5,HUDSON BAY,SK,63.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-21 00:00:00,15.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-22 00:00:00,13.2,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-23 00:00:00,10.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-24 00:00:00,16.5,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-25 00:00:00,14.5,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-26 00:00:00,13.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-30 00:00:00,14.4,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-27 00:00:00,14.8,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-28 00:00:00,14.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-29 00:00:00,14.6,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-08-31 00:00:00,14.4,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-09-01 00:00:00,16.1,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-09-02 00:00:00,13.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-09-03 00:00:00,18.7,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-09-04 00:00:00,14.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-09-05 00:00:00,12.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-09-06 00:00:00,6.8,HUDSON BAY,SK,56.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-09-07 00:00:00,7.7,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-09-08 00:00:00,9.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-09-09 00:00:00,15.2,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,88.0,4083322,1995-09-10 00:00:00,15.7,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-09-11 00:00:00,18.7,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,77.0,4083322,1995-09-12 00:00:00,19.6,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,87.0,4083322,1995-09-13 00:00:00,10.9,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-09-14 00:00:00,13.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-09-15 00:00:00,14.2,HUDSON BAY,SK,46.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-09-16 00:00:00,8.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-09-17 00:00:00,6.3,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,92.0,4083322,1995-09-18 00:00:00,5.4,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-09-19 00:00:00,2.2,HUDSON BAY,SK,48.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-09-20 00:00:00,1.4,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-09-21 00:00:00,3.6,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-09-22 00:00:00,6.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-09-23 00:00:00,6.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-09-24 00:00:00,13.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-09-25 00:00:00,12.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-09-26 00:00:00,14.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-09-27 00:00:00,11.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-09-28 00:00:00,15.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,83.0,4083322,1995-09-29 00:00:00,10.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-09-30 00:00:00,8.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-10-01 00:00:00,6.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-02 00:00:00,8.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-10-03 00:00:00,7.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-10-04 00:00:00,6.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-10-05 00:00:00,5.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-10-06 00:00:00,5.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-07 00:00:00,3.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-08 00:00:00,6.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-09 00:00:00,6.6,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-10-10 00:00:00,5.9,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-10-11 00:00:00,7.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-10-12 00:00:00,7.6,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-10-13 00:00:00,1.9,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-10-14 00:00:00,1.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-10-15 00:00:00,7.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-16 00:00:00,4.9,HUDSON BAY,SK,56.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-10-17 00:00:00,2.5,HUDSON BAY,SK,69.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-10-18 00:00:00,-1.1,HUDSON BAY,SK,,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-19 00:00:00,1.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-10-20 00:00:00,0.9,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-21 00:00:00,2.0,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-22 00:00:00,2.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-23 00:00:00,3.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-10-24 00:00:00,4.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,97.0,4083322,1995-10-25 00:00:00,3.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-26 00:00:00,4.5,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-27 00:00:00,1.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,100.0,4083322,1995-10-28 00:00:00,-1.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-10-29 00:00:00,-3.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,88.0,4083322,1995-10-30 00:00:00,-4.8,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-10-31 00:00:00,-4.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-11-01 00:00:00,-11.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-11-02 00:00:00,-12.1,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,92.0,4083322,1995-11-03 00:00:00,-9.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-11-04 00:00:00,-4.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-11-05 00:00:00,-3.3,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,94.0,4083322,1995-11-06 00:00:00,-10.0,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,89.0,4083322,1995-11-07 00:00:00,-11.9,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,84.0,4083322,1995-11-08 00:00:00,-11.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-11-09 00:00:00,-12.4,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-11-10 00:00:00,-15.6,HUDSON BAY,SK,37.0,4518
-102.31666666666666,52.81666666666667,76.0,4083322,1995-11-11 00:00:00,-18.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,90.0,4083322,1995-11-12 00:00:00,-19.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-11-13 00:00:00,-9.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,88.0,4083322,1995-11-14 00:00:00,-4.8,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-11-15 00:00:00,-5.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,99.0,4083322,1995-11-16 00:00:00,-6.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,98.0,4083322,1995-11-17 00:00:00,-2.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,93.0,4083322,1995-11-18 00:00:00,-1.0,HUDSON BAY,SK,41.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-11-19 00:00:00,-0.2,HUDSON BAY,SK,52.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-11-20 00:00:00,-9.8,HUDSON BAY,SK,59.0,4518
-102.31666666666666,52.81666666666667,95.0,4083322,1995-11-21 00:00:00,-12.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,84.0,4083322,1995-11-22 00:00:00,-14.5,HUDSON BAY,SK,50.0,4518
-102.31666666666666,52.81666666666667,79.0,4083322,1995-11-23 00:00:00,-17.1,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,81.0,4083322,1995-11-24 00:00:00,-16.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,76.0,4083322,1995-11-25 00:00:00,-20.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,70.0,4083322,1995-11-26 00:00:00,-21.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,77.0,4083322,1995-11-27 00:00:00,-17.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,78.0,4083322,1995-11-28 00:00:00,-20.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,83.0,4083322,1995-11-29 00:00:00,-16.4,HUDSON BAY,SK,33.0,4518
-102.31666666666666,52.81666666666667,83.0,4083322,1995-11-30 00:00:00,-18.1,HUDSON BAY,SK,44.0,4518
-102.31666666666666,52.81666666666667,81.0,4083322,1995-12-01 00:00:00,-22.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,87.0,4083322,1995-12-02 00:00:00,-12.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,91.0,4083322,1995-12-03 00:00:00,-10.6,HUDSON BAY,SK,32.0,4518
-102.31666666666666,52.81666666666667,96.0,4083322,1995-12-04 00:00:00,-12.2,HUDSON BAY,SK,72.0,4518
-102.31666666666666,52.81666666666667,82.0,4083322,1995-12-05 00:00:00,-20.6,HUDSON BAY,SK,67.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-12-06 00:00:00,-23.0,HUDSON BAY,SK,39.0,4518
-102.31666666666666,52.81666666666667,70.0,4083322,1995-12-07 00:00:00,-25.3,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,64.0,4083322,1995-12-08 00:00:00,-29.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,66.0,4083322,1995-12-09 00:00:00,-29.6,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,68.0,4083322,1995-12-10 00:00:00,-31.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,72.0,4083322,1995-12-11 00:00:00,-33.4,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,,4083322,1995-12-15 00:00:00,-22.0,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,69.0,4083322,1995-12-12 00:00:00,-32.7,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,78.0,4083322,1995-12-13 00:00:00,-21.8,HUDSON BAY,SK,35.0,4518
-102.31666666666666,52.81666666666667,77.0,4083322,1995-12-14 00:00:00,-17.9,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,77.0,4083322,1995-12-16 00:00:00,-21.2,HUDSON BAY,SK,0.0,4518
-102.31666666666666,52.81666666666667,80.0,4083322,1995-12-17 00:00:00,-19.3,HUDSON BAY,SK,0.0,4518
