x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.06722222222223,52.36805555555556,,1067776,2009-05-01 00:00:00,13.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-07-02 00:00:00,17,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-02-19 00:00:00,4,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-03-13 00:00:00,3.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-06-06 00:00:00,9.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-09-06 00:00:00,16.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2006-08-02 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-02-28 00:00:00,0.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-04-08 00:00:00,1.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2010-09-08 00:00:00,14.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-12-19 00:00:00,2,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-08-28 00:00:00,18.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2010-04-12 00:00:00,8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-01-13 00:00:00,0.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-10-04 00:00:00,10,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-11-30 00:00:00,-0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-08-27 00:00:00,16.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2003-02-04 00:00:00,3.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1997-05-31 00:00:00,16,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-01-07 00:00:00,-8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-05-09 00:00:00,10.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-05-15 00:00:00,14.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-01-03 00:00:00,-0.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-10-15 00:00:00,7.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-08-04 00:00:00,19.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-12-30 00:00:00,-8.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-09-04 00:00:00,15.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-10-14 00:00:00,4.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2000-08-02 00:00:00,19,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-08-26 00:00:00,14.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2004-10-20 00:00:00,4,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2011-03-17 00:00:00,6,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1992-10-27 00:00:00,5.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2005-08-04 00:00:00,20,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-04-26 00:00:00,10.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1999-06-13 00:00:00,19.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1996-08-26 00:00:00,19.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1990-01-09 00:00:00,0.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1989-09-26 00:00:00,14.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2007-05-17 00:00:00,9.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-03-15 00:00:00,2.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1998-10-02 00:00:00,10.8,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1988-09-23 00:00:00,11,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2012-02-23 00:00:00,2.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2009-08-07 00:00:00,18.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1993-10-06 00:00:00,11.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2002-08-21 00:00:00,17.3,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,2001-05-25 00:00:00,15,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-05-15 00:00:00,13.5,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1991-09-06 00:00:00,18,STUIE TWEEDSMUIR LODGE,BC,
-126.06722222222223,52.36805555555556,,1067776,1987-10-13 00:00:00,5,STUIE TWEEDSMUIR LODGE,BC,
