x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-97.23333333333333,49.916666666666664,,0,MB,2012-05-28 00:00:00,11.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2012-05-29 00:00:00,6.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-05-30 00:00:00,8.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-05-31 00:00:00,13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2012-06-01 00:00:00,15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-06-02 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,39,MB,2012-06-03 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2012-06-04 00:00:00,19.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2012-06-05 00:00:00,18.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,33,MB,2012-06-06 00:00:00,21.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,33,MB,2012-06-07 00:00:00,24.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,35,MB,2012-06-08 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,70,MB,2012-06-09 00:00:00,17.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2012-06-10 00:00:00,16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,57,MB,2012-06-11 00:00:00,8.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,39,MB,2012-06-12 00:00:00,11,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,48,MB,2012-06-13 00:00:00,20.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,59,MB,2012-06-14 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,33,MB,2012-06-15 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,39,MB,2012-06-16 00:00:00,17,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2012-06-17 00:00:00,15.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,44,MB,2012-06-18 00:00:00,13.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-06-19 00:00:00,13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-06-20 00:00:00,15.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2012-06-21 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-06-22 00:00:00,16.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,48,MB,2012-06-23 00:00:00,17.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-06-24 00:00:00,13.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,39,MB,2012-06-25 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,76,46,MB,2012-06-26 00:00:00,23.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,48,MB,2012-06-27 00:00:00,24,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,69,MB,2012-06-28 00:00:00,22.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,33,MB,2012-06-29 00:00:00,20.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,0,MB,2012-06-30 00:00:00,21.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,0,MB,2012-07-01 00:00:00,23.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,57,MB,2012-07-02 00:00:00,25.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-07-03 00:00:00,23.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,72,MB,2012-07-04 00:00:00,22.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,37,MB,2012-07-05 00:00:00,21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,32,MB,2012-07-06 00:00:00,21.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,37,MB,2012-07-07 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-07-08 00:00:00,20.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,39,MB,2012-07-09 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2012-07-10 00:00:00,22.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,44,MB,2012-07-11 00:00:00,27.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,57,MB,2012-07-12 00:00:00,23.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-07-13 00:00:00,23.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,32,MB,2012-07-14 00:00:00,22.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,41,MB,2012-07-15 00:00:00,15.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2012-07-16 00:00:00,19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-07-17 00:00:00,20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,0,MB,2012-07-18 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,48,MB,2012-07-19 00:00:00,25.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,41,MB,2012-07-20 00:00:00,21.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,0,MB,2012-07-21 00:00:00,20.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,54,MB,2012-07-22 00:00:00,25.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-07-23 00:00:00,22.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2012-07-24 00:00:00,22.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,48,MB,2012-07-25 00:00:00,23.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,50,MB,2012-07-26 00:00:00,17.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,0,MB,2012-07-27 00:00:00,17.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,33,MB,2012-07-28 00:00:00,24,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,98,MB,2012-07-29 00:00:00,26.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-07-30 00:00:00,22.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,41,MB,2012-07-31 00:00:00,25,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,76,MB,2012-08-01 00:00:00,21.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-08-02 00:00:00,19,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,52,MB,2012-08-03 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,54,MB,2012-08-04 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,46,MB,2012-08-05 00:00:00,19.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,50,MB,2012-08-06 00:00:00,19.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-08-07 00:00:00,17.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,57,MB,2012-08-08 00:00:00,19.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,37,MB,2012-08-09 00:00:00,18.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,39,MB,2012-08-10 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,84,44,MB,2012-08-11 00:00:00,21.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,39,MB,2012-08-12 00:00:00,17.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,37,MB,2012-08-13 00:00:00,16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-08-14 00:00:00,17.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,57,MB,2012-08-15 00:00:00,17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,56,MB,2012-08-16 00:00:00,14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,0,MB,2012-08-17 00:00:00,16.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,35,MB,2012-08-18 00:00:00,14.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,0,MB,2012-08-19 00:00:00,14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,0,MB,2012-08-20 00:00:00,16.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,37,MB,2012-08-21 00:00:00,21.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,37,MB,2012-08-22 00:00:00,23.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,48,MB,2012-08-23 00:00:00,25.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,44,MB,2012-08-24 00:00:00,23,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2012-08-25 00:00:00,19.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,50,MB,2012-08-26 00:00:00,19.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-08-27 00:00:00,18.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,0,MB,2012-08-28 00:00:00,21.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,54,MB,2012-08-29 00:00:00,26.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,81,52,MB,2012-08-30 00:00:00,20.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-08-31 00:00:00,20.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,72,54,MB,2012-09-01 00:00:00,19.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,59,MB,2012-09-02 00:00:00,21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,83,44,MB,2012-09-03 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,39,MB,2012-09-04 00:00:00,18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,86,41,MB,2012-09-05 00:00:00,15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,44,MB,2012-09-06 00:00:00,13.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,32,MB,2012-09-07 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,72,MB,2012-09-08 00:00:00,11.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,41,MB,2012-09-09 00:00:00,12.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,64,54,MB,2012-09-10 00:00:00,21.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,32,MB,2012-09-11 00:00:00,15.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,62,70,MB,2012-09-12 00:00:00,14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,39,MB,2012-09-13 00:00:00,9.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,32,MB,2012-09-14 00:00:00,10.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,61,52,MB,2012-09-15 00:00:00,19.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,37,MB,2012-09-16 00:00:00,8.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,0,MB,2012-09-17 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,81,56,MB,2012-09-18 00:00:00,10.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,76,MB,2012-09-19 00:00:00,10.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,0,MB,2012-09-20 00:00:00,8.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-09-21 00:00:00,6.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2012-09-22 00:00:00,3.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-09-23 00:00:00,5.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,88,,MB,2012-09-24 00:00:00,8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,,MB,2012-09-25 00:00:00,5.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-09-26 00:00:00,7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,,MB,2012-09-27 00:00:00,11.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-09-28 00:00:00,14,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,,MB,2012-09-29 00:00:00,18.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,78,,MB,2012-09-30 00:00:00,16.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,,MB,2012-10-01 00:00:00,12.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,75,,MB,2012-10-02 00:00:00,15,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,,MB,2012-10-03 00:00:00,6.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-04 00:00:00,2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-05 00:00:00,0.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,,MB,2012-10-06 00:00:00,1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,,MB,2012-10-07 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-10-08 00:00:00,3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-09 00:00:00,2.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,,MB,2012-10-10 00:00:00,1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,,MB,2012-10-11 00:00:00,1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,,MB,2012-10-12 00:00:00,2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,,MB,2012-10-13 00:00:00,5.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-10-14 00:00:00,4.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,,MB,2012-10-15 00:00:00,7.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-10-16 00:00:00,8.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-10-17 00:00:00,11.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-10-18 00:00:00,7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-19 00:00:00,5.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-20 00:00:00,6.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-10-21 00:00:00,3.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,,MB,2012-10-22 00:00:00,1.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-23 00:00:00,6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-24 00:00:00,3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,98,,MB,2012-10-25 00:00:00,2.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-26 00:00:00,-1.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-10-27 00:00:00,-4.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,85,,MB,2012-10-28 00:00:00,-2.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,,MB,2012-10-29 00:00:00,0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,79,,MB,2012-10-30 00:00:00,4.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2012-10-31 00:00:00,2.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-01 00:00:00,-1.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,,MB,2012-11-02 00:00:00,-2.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2012-11-03 00:00:00,-0.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,,MB,2012-11-04 00:00:00,0.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-11-05 00:00:00,1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-06 00:00:00,2.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,,MB,2012-11-07 00:00:00,1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-08 00:00:00,1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-09 00:00:00,-4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-10 00:00:00,-4.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-11 00:00:00,-6.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-12 00:00:00,-8.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,,MB,2012-11-13 00:00:00,-11.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,,MB,2012-11-14 00:00:00,-7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,90,,MB,2012-11-15 00:00:00,-8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,82,,MB,2012-11-16 00:00:00,-3.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-11-17 00:00:00,-7.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-18 00:00:00,-4.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-19 00:00:00,-3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2012-11-20 00:00:00,-1.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-21 00:00:00,-0.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-22 00:00:00,-5.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,,MB,2012-11-23 00:00:00,-14.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,,MB,2012-11-24 00:00:00,-12.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,95,,MB,2012-11-25 00:00:00,-14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,,MB,2012-11-26 00:00:00,-17.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-11-27 00:00:00,-14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,,MB,2012-11-28 00:00:00,-14.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-29 00:00:00,-13.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-11-30 00:00:00,-6.4,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-01 00:00:00,-3.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-02 00:00:00,-3.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,100,,MB,2012-12-03 00:00:00,-4.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-04 00:00:00,-14.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,,MB,2012-12-05 00:00:00,-7.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-06 00:00:00,-4.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-07 00:00:00,-15.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2012-12-08 00:00:00,-19.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-09 00:00:00,-23.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-10 00:00:00,-18.2,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,87,,MB,2012-12-11 00:00:00,-20.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,80,,MB,2012-12-12 00:00:00,-18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,89,,MB,2012-12-13 00:00:00,-14.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,99,,MB,2012-12-14 00:00:00,-8.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-15 00:00:00,-9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,97,,MB,2012-12-16 00:00:00,-7.7,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-17 00:00:00,-10.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-18 00:00:00,-11,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-19 00:00:00,-14.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-20 00:00:00,-13.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-21 00:00:00,-14.3,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,96,,MB,2012-12-22 00:00:00,-18.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-23 00:00:00,-21.9,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-24 00:00:00,-26,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-25 00:00:00,-23.5,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,77,,MB,2012-12-26 00:00:00,-22.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,94,,MB,2012-12-27 00:00:00,-17.1,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,,,MB,2012-12-28 00:00:00,-11.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,91,,MB,2012-12-29 00:00:00,-16,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,92,,MB,2012-12-30 00:00:00,-16.8,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,78,,MB,2012-12-31 00:00:00,-23.6,WINNIPEG RICHARDSON AWOS,5023226
-97.23333333333333,49.916666666666664,93,,MB,2013-01-01 00:00:00,-15.8,WINNIPEG RICHARDSON AWOS,5023226
