x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.3,0,,2017-11-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,0,,2017-11-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.9,0,,2017-11-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.8,0,,2017-11-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.7,0,,2017-11-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20,0,,2017-11-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.6,0,,2017-11-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2017-11-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.8,0,,2017-12-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,0,,2017-12-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,0,,2017-12-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.5,0,,2017-12-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2017-12-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.9,0,,2017-12-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.3,0,,2017-12-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,0,,2017-12-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18,0,,2017-12-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.2,0,,2017-12-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.7,0,,2017-12-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.7,0,,2017-12-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.5,0,,2017-12-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.7,0,,2017-12-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.6,0,,2017-12-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.8,0,,2017-12-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20,0,,2017-12-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25,0,,2017-12-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.8,0,,2017-12-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19,0,,2017-12-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.8,0,,2017-12-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7,0,,2017-12-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.1,0,,2017-12-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.5,0,,2017-12-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.2,0,,2017-12-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22,0,,2017-12-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.4,0,,2017-12-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.6,0,,2017-12-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.8,0,,2017-12-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.4,0,,2017-12-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.1,0,,2017-12-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.5,0,,2018-01-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.3,0,,2018-01-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.8,0,,2018-01-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.8,0,,2018-01-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.3,0,,2018-01-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.7,0,,2018-01-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.6,0,,2018-01-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.9,0,,2018-01-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.7,0,,2018-01-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.7,0,,2018-01-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.3,0,,2018-01-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.9,0,,2018-01-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.2,0,,2018-01-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.1,0,,2018-01-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.1,0,,2018-01-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.3,0,,2018-01-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.2,0,,2018-01-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.3,0,,2018-01-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.3,0,,2018-01-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.6,0,,2018-01-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.7,0,,2018-01-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.4,0,,2018-01-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.2,0,,2018-01-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.7,0,,2018-01-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.2,0,,2018-01-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.7,0,,2018-01-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.1,0,,2018-01-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.4,0,,2018-01-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.3,0,,2018-01-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.2,0,,2018-01-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.2,0,,2018-01-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.9,0,,2018-02-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.4,0,,2018-02-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19,0,,2018-02-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.3,0,,2018-02-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.1,0,,2018-02-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.3,0,,2018-02-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.3,0,,2018-02-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.6,0,,2018-02-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,0,,2018-02-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-28.6,0,,2018-02-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.6,0,,2018-02-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.4,0,,2018-02-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.6,0,,2018-02-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.9,0,,2018-02-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,0,,2018-02-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.9,0,,2018-02-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.6,0,,2018-02-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.5,0,,2018-02-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.8,0,,2018-02-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.6,0,,2018-02-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.5,0,,2018-02-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.6,0,,2018-02-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,0,,2018-02-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,0,,2018-02-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16,0,,2018-02-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.7,0,,2018-02-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.6,0,,2018-02-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.8,0,,2018-02-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30.7,0,,2018-03-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-32.4,0,,2018-03-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-20.9,0,,2018-03-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.9,0,,2018-03-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.5,0,,2018-03-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.4,0,,2018-03-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13,0,,2018-03-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.7,0,,2018-03-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,0,,2018-03-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-26.2,0,,2018-03-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.7,0,,2018-03-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.1,0,,2018-03-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.8,0,,2018-03-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.5,0,,2018-03-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.4,0,,2018-03-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.5,0,,2018-03-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.5,0,,2018-03-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.2,0,,2018-03-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.8,0,,2018-03-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.5,0,,2018-03-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.6,0,,2018-03-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.5,0,,2018-03-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,0,,2018-03-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.6,0,,2018-03-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-29.8,0,,2018-03-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-30,0,,2018-03-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-25.7,0,,2018-03-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-27.6,0,,2018-03-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-21.7,0,,2018-03-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.9,0,,2018-03-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.4,0,,2018-03-31 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.8,0,,2018-04-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.9,0,,2018-04-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.8,0,,2018-04-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.3,0,,2018-04-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.6,0,,2018-04-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.1,0,,2018-04-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.1,0,,2018-04-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.5,0,,2018-04-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.2,0,,2018-04-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.7,0,,2018-04-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.5,0,,2018-04-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.3,0,,2018-04-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.3,0,,2018-04-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2018-04-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.8,0,,2018-04-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-15.1,0,,2018-04-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-16.4,0,,2018-04-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-22.1,0,,2018-04-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,0,,2018-04-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-23.2,0,,2018-04-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-24.1,0,,2018-04-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-19.4,0,,2018-04-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-18.1,0,,2018-04-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14.3,0,,2018-04-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.7,0,,2018-04-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10.7,0,,2018-04-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.8,0,,2018-04-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.6,0,,2018-04-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-17.6,0,,2018-04-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.6,0,,2018-04-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.4,0,,2018-05-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.3,0,,2018-05-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-14,0,,2018-05-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.7,0,,2018-05-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.9,0,,2018-05-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13,0,,2018-05-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-13.2,0,,2018-05-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-12.5,0,,2018-05-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.3,0,,2018-05-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.8,0,,2018-05-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-6.3,0,,2018-05-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-9.4,0,,2018-05-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.2,0,,2018-05-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-10,0,,2018-05-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-11.1,0,,2018-05-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.9,0,,2018-05-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.7,0,,2018-05-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-7.2,0,,2018-05-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-8.8,0,,2018-05-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.8,0,,2018-05-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.1,0,,2018-05-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.4,0,,2018-05-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4,0,,2018-05-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.8,0,,2018-05-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.6,0,,2018-05-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-2.2,0,,2018-05-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-4.3,0,,2018-05-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-5.2,0,,2018-05-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-3.9,0,,2018-05-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2018-05-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,,,,2018-06-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,-0.8,0,,2018-06-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,0.2,0,,2018-06-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2,0,,2018-06-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.6,0,,2018-06-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.9,0,,2018-06-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.9,0,,2018-06-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.5,0,,2018-06-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3,0,,2018-06-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.3,0,,2018-06-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.9,0,,2018-06-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.6,0,,2018-06-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7,0,,2018-06-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,2.7,0,,2018-06-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.5,0,,2018-06-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.7,0,,2018-06-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,3.4,0,,2018-06-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,1.3,0,,2018-06-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.1,0,,2018-06-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.2,0,,2018-06-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.5,0,,2018-06-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6,0,,2018-06-28 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.3,0,,2018-06-29 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.2,0,,2018-06-30 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.4,0,,2018-07-01 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.1,0,,2018-07-02 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.9,0,,2018-07-03 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.7,0,,2018-07-04 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.5,0,,2018-07-05 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.1,0,,2018-07-06 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9.3,0,,2018-07-07 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.1,0,,2018-07-08 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.3,0,,2018-07-09 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.2,0,,2018-07-10 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,6.1,0,,2018-07-11 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.4,0,,2018-07-12 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9.6,0,,2018-07-13 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,15.8,0,,2018-07-14 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,16.4,0,,2018-07-15 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,12,0,,2018-07-16 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,5.6,0,,2018-07-17 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,10.6,0,,2018-07-18 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,8.6,0,,2018-07-19 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,9,0,,2018-07-20 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.7,0,,2018-07-21 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,14.6,0,,2018-07-22 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,20.4,0,,2018-07-23 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.5,0,,2018-07-24 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,17.2,0,,2018-07-25 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,11.9,0,,2018-07-26 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,7.1,0,,2018-07-27 00:00:00
-130.91055555555556,69.60416666666667,LIVERPOOL BAY,NT,220B68C,4.7,0,,2018-07-28 00:00:00
