Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-118.40750111111112,55.352224166666666,,,2009-08-20 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-21 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,13.3,2009-08-22 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,89.0,10.9,2009-08-23 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-24 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,77.0,13.5,2009-08-25 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,11.9,2009-08-26 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-27 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-28 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-29 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-30 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-08-31 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-01 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-02 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-03 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,96.0,14.6,2009-09-04 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-05 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,97.0,13.6,2009-09-06 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,98.0,12.0,2009-09-07 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,90.0,11.2,2009-09-08 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,98.0,6.6,2009-09-09 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,99.0,13.5,2009-09-10 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-11 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-12 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-13 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-14 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-15 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-16 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,11.3,2009-09-17 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,12.8,2009-09-18 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,11.9,2009-09-19 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-20 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,90.0,10.5,2009-09-21 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-22 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,,2009-09-23 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,70.0,12.3,2009-09-24 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,96.0,8.2,2009-09-25 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,93.0,8.1,2009-09-26 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,83.0,7.0,2009-09-27 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,79.0,7.6,2009-09-28 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,94.0,6.0,2009-09-29 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,90.0,4.9,2009-09-30 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,2.7,2009-10-01 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,97.0,0.9,2009-10-02 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,96.0,4.2,2009-10-03 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,0.7,2009-10-04 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,98.0,2.5,2009-10-05 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,5.8,2009-10-06 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,99.0,1.2,2009-10-07 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,95.0,-2.5,2009-10-08 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,90.0,-5.0,2009-10-09 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,89.0,-5.9,2009-10-10 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,90.0,-5.9,2009-10-11 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,95.0,-6.5,2009-10-12 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,96.0,-5.6,2009-10-13 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,90.0,-2.4,2009-10-14 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,97.0,1.0,2009-10-15 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,99.0,2.5,2009-10-16 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
-118.40750111111112,55.352224166666666,,5.9,2009-10-17 00:00:00,3076366,TEEPEE CREEK AGCM,AB,,3756
