Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-139.83916666666667,67.57055555555556,65.0,2100805,1996-06-19 00:00:00,19.4,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,74.0,2100805,1996-06-20 00:00:00,19.3,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-06-21 00:00:00,17.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-06-22 00:00:00,18.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,86.0,2100805,1996-06-23 00:00:00,15.0,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,86.0,2100805,1996-06-24 00:00:00,12.6,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,87.0,2100805,1996-06-25 00:00:00,16.3,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-06-26 00:00:00,14.6,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-06-27 00:00:00,13.0,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-06-28 00:00:00,14.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-06-29 00:00:00,12.0,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-06-30 00:00:00,9.3,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,89.0,2100805,1996-07-01 00:00:00,11.1,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,91.0,2100805,1996-07-02 00:00:00,15.1,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-07-03 00:00:00,14.2,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-07-04 00:00:00,14.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-07-05 00:00:00,16.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-07-06 00:00:00,17.3,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-07-07 00:00:00,18.8,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,83.0,2100805,1996-07-08 00:00:00,15.4,OLD CROW RCS,YT,69.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-07-09 00:00:00,4.4,OLD CROW RCS,YT,67.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-07-10 00:00:00,8.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,86.0,2100805,1996-07-11 00:00:00,14.7,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,86.0,2100805,1996-07-12 00:00:00,17.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-07-13 00:00:00,16.3,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-07-14 00:00:00,14.2,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-07-15 00:00:00,14.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-07-16 00:00:00,12.7,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-07-17 00:00:00,13.6,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,87.0,2100805,1996-07-18 00:00:00,16.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,78.0,2100805,1996-07-19 00:00:00,19.2,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-07-20 00:00:00,15.2,OLD CROW RCS,YT,69.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-07-21 00:00:00,11.6,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,93.0,2100805,1996-07-22 00:00:00,10.0,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-07-23 00:00:00,12.2,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-07-24 00:00:00,18.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,93.0,2100805,1996-07-25 00:00:00,17.1,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-07-26 00:00:00,15.9,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-07-27 00:00:00,13.9,OLD CROW RCS,YT,69.0,1863
-139.83916666666667,67.57055555555556,89.0,2100805,1996-07-28 00:00:00,15.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-07-29 00:00:00,15.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-07-30 00:00:00,11.7,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-07-31 00:00:00,10.6,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-08-01 00:00:00,14.5,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,93.0,2100805,1996-08-02 00:00:00,13.4,OLD CROW RCS,YT,65.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-08-03 00:00:00,10.6,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-08-04 00:00:00,10.5,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-08-05 00:00:00,8.4,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-08-09 00:00:00,7.6,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-08-06 00:00:00,9.5,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-08-07 00:00:00,8.9,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-08-08 00:00:00,12.1,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-08-10 00:00:00,3.9,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-08-11 00:00:00,7.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,89.0,2100805,1996-08-12 00:00:00,11.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-08-13 00:00:00,10.5,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-08-14 00:00:00,11.3,OLD CROW RCS,YT,61.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-08-15 00:00:00,12.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-08-16 00:00:00,12.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-08-17 00:00:00,8.2,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-08-18 00:00:00,7.0,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-08-19 00:00:00,3.3,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,89.0,2100805,1996-08-20 00:00:00,1.1,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-08-21 00:00:00,1.0,OLD CROW RCS,YT,57.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-08-22 00:00:00,0.3,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-08-23 00:00:00,3.1,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-08-24 00:00:00,7.0,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-08-25 00:00:00,9.8,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-08-26 00:00:00,2.5,OLD CROW RCS,YT,83.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-08-27 00:00:00,-1.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-08-28 00:00:00,1.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-08-29 00:00:00,6.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-08-30 00:00:00,9.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-08-31 00:00:00,10.9,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-09-01 00:00:00,5.4,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-09-02 00:00:00,7.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-09-03 00:00:00,6.8,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-09-04 00:00:00,2.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-09-05 00:00:00,2.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-09-06 00:00:00,6.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-09-07 00:00:00,2.2,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-09-08 00:00:00,-0.4,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,97.0,2100805,1996-09-09 00:00:00,1.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-09-10 00:00:00,0.1,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-09-11 00:00:00,0.1,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-09-12 00:00:00,-0.4,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-09-13 00:00:00,-2.1,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,91.0,2100805,1996-09-14 00:00:00,-1.8,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-09-15 00:00:00,-1.3,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-09-16 00:00:00,-1.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,100.0,2100805,1996-09-17 00:00:00,1.3,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-09-18 00:00:00,3.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-09-19 00:00:00,0.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-09-20 00:00:00,1.3,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-09-21 00:00:00,3.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-09-22 00:00:00,0.4,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,90.0,2100805,1996-09-23 00:00:00,2.5,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-09-24 00:00:00,-0.1,OLD CROW RCS,YT,54.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-09-25 00:00:00,-3.0,OLD CROW RCS,YT,52.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-09-26 00:00:00,-5.0,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-09-27 00:00:00,-7.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,93.0,2100805,1996-09-28 00:00:00,-5.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-09-29 00:00:00,-3.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,96.0,2100805,1996-09-30 00:00:00,-3.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-10-01 00:00:00,-6.1,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,90.0,2100805,1996-10-02 00:00:00,-8.0,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-10-03 00:00:00,-12.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-10-04 00:00:00,-12.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,95.0,2100805,1996-10-05 00:00:00,-5.9,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,86.0,2100805,1996-10-06 00:00:00,-5.7,OLD CROW RCS,YT,57.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-10-07 00:00:00,-11.3,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-10-08 00:00:00,-13.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-10-09 00:00:00,-10.6,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,94.0,2100805,1996-10-10 00:00:00,-9.4,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,91.0,2100805,1996-10-11 00:00:00,-15.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,87.0,2100805,1996-10-12 00:00:00,-16.2,OLD CROW RCS,YT,57.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-10-13 00:00:00,-10.5,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-10-14 00:00:00,-11.8,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-10-15 00:00:00,-12.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,87.0,2100805,1996-10-16 00:00:00,-14.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,87.0,2100805,1996-10-17 00:00:00,-15.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-10-18 00:00:00,-14.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,87.0,2100805,1996-10-19 00:00:00,-15.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-10-20 00:00:00,-14.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-10-21 00:00:00,-22.1,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-10-22 00:00:00,-22.4,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-10-23 00:00:00,-21.6,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-10-24 00:00:00,-23.3,OLD CROW RCS,YT,59.0,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-10-25 00:00:00,-30.6,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-10-26 00:00:00,-32.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,70.0,2100805,1996-10-27 00:00:00,-29.8,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,85.0,2100805,1996-10-28 00:00:00,-24.3,OLD CROW RCS,YT,63.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-10-29 00:00:00,-6.0,OLD CROW RCS,YT,52.0,1863
-139.83916666666667,67.57055555555556,99.0,2100805,1996-10-30 00:00:00,-2.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,98.0,2100805,1996-10-31 00:00:00,-7.5,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,88.0,2100805,1996-11-01 00:00:00,-9.7,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,91.0,2100805,1996-11-02 00:00:00,-7.5,OLD CROW RCS,YT,52.0,1863
-139.83916666666667,67.57055555555556,92.0,2100805,1996-11-03 00:00:00,-13.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-11-04 00:00:00,-20.3,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,90.0,2100805,1996-11-05 00:00:00,-12.9,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-11-06 00:00:00,-16.1,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,84.0,2100805,1996-11-07 00:00:00,-18.6,OLD CROW RCS,YT,44.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-11-08 00:00:00,-25.9,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,69.0,2100805,1996-11-09 00:00:00,-32.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-11-10 00:00:00,-29.5,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-11-11 00:00:00,-25.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,93.0,2100805,1996-11-12 00:00:00,-17.8,OLD CROW RCS,YT,32.0,1863
-139.83916666666667,67.57055555555556,90.0,2100805,1996-11-13 00:00:00,-18.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-11-14 00:00:00,-29.8,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,74.0,2100805,1996-11-15 00:00:00,-32.6,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,74.0,2100805,1996-11-16 00:00:00,-30.3,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-11-17 00:00:00,-29.4,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-11-18 00:00:00,-26.3,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-11-19 00:00:00,-24.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-11-20 00:00:00,-25.0,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-11-21 00:00:00,-29.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,69.0,2100805,1996-11-22 00:00:00,-32.8,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,65.0,2100805,1996-11-23 00:00:00,-35.8,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,66.0,2100805,1996-11-24 00:00:00,-35.3,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,69.0,2100805,1996-11-25 00:00:00,-32.4,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,77.0,2100805,1996-11-26 00:00:00,-26.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,80.0,2100805,1996-11-30 00:00:00,-19.4,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-11-27 00:00:00,-20.6,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,74.0,2100805,1996-11-28 00:00:00,-19.5,OLD CROW RCS,YT,52.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-11-29 00:00:00,-19.1,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,78.0,2100805,1996-12-01 00:00:00,-17.7,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-12-02 00:00:00,-19.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,76.0,2100805,1996-12-03 00:00:00,-24.6,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,,2100805,1996-12-04 00:00:00,-23.9,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,,2100805,1996-12-05 00:00:00,-20.7,OLD CROW RCS,YT,52.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-12-06 00:00:00,-21.9,OLD CROW RCS,YT,50.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-12-07 00:00:00,-28.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,66.0,2100805,1996-12-08 00:00:00,-34.2,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,66.0,2100805,1996-12-09 00:00:00,-35.1,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,66.0,2100805,1996-12-10 00:00:00,-34.4,OLD CROW RCS,YT,,1863
-139.83916666666667,67.57055555555556,67.0,2100805,1996-12-11 00:00:00,-34.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-12-12 00:00:00,-31.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,79.0,2100805,1996-12-13 00:00:00,-25.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-12-14 00:00:00,-23.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,82.0,2100805,1996-12-15 00:00:00,-23.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,78.0,2100805,1996-12-16 00:00:00,-28.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,81.0,2100805,1996-12-17 00:00:00,-18.5,OLD CROW RCS,YT,46.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-12-18 00:00:00,-15.3,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-12-19 00:00:00,-24.3,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,65.0,2100805,1996-12-20 00:00:00,-35.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,62.0,2100805,1996-12-21 00:00:00,-40.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,64.0,2100805,1996-12-22 00:00:00,-37.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,73.0,2100805,1996-12-23 00:00:00,-28.7,OLD CROW RCS,YT,43.0,1863
-139.83916666666667,67.57055555555556,72.0,2100805,1996-12-24 00:00:00,-25.3,OLD CROW RCS,YT,35.0,1863
-139.83916666666667,67.57055555555556,70.0,2100805,1996-12-25 00:00:00,-31.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,71.0,2100805,1996-12-26 00:00:00,-32.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,63.0,2100805,1996-12-27 00:00:00,-38.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-12-28 00:00:00,-31.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,75.0,2100805,1996-12-29 00:00:00,-29.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,68.0,2100805,1996-12-30 00:00:00,-36.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,61.0,2100805,1996-12-31 00:00:00,-43.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-01 00:00:00,-44.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-02 00:00:00,-45.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-03 00:00:00,-42.4,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-04 00:00:00,-48.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-05 00:00:00,-48.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-06 00:00:00,-38.6,OLD CROW RCS,YT,57.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-07 00:00:00,-38.5,OLD CROW RCS,YT,33.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-08 00:00:00,-46.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-09 00:00:00,-42.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-10 00:00:00,-30.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-11 00:00:00,-26.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-12 00:00:00,-25.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-13 00:00:00,-17.0,OLD CROW RCS,YT,39.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-14 00:00:00,-12.2,OLD CROW RCS,YT,48.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-15 00:00:00,-17.2,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-16 00:00:00,-23.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-17 00:00:00,-23.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-18 00:00:00,-16.9,OLD CROW RCS,YT,63.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-19 00:00:00,-18.9,OLD CROW RCS,YT,56.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-20 00:00:00,-27.4,OLD CROW RCS,YT,37.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-21 00:00:00,-36.1,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-22 00:00:00,-43.8,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-23 00:00:00,-44.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-24 00:00:00,-42.5,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-25 00:00:00,-33.1,OLD CROW RCS,YT,41.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-26 00:00:00,-39.6,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-27 00:00:00,-37.9,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-28 00:00:00,-37.0,OLD CROW RCS,YT,0.0,1863
-139.83916666666667,67.57055555555556,,2100805,1997-01-29 00:00:00,-35.0,OLD CROW RCS,YT,0.0,1863
