Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.46833333333332,61.25666666666667,,22010H0,2003-01-02 00:00:00,-21.4,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-03 00:00:00,-20.9,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-04 00:00:00,-19.7,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-05 00:00:00,-6.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-06 00:00:00,4.9,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-07 00:00:00,0.1,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-08 00:00:00,-15.8,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-09 00:00:00,-19.9,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-10 00:00:00,-22.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-11 00:00:00,-26.2,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-12 00:00:00,-31.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-13 00:00:00,-28.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-14 00:00:00,-22.2,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-15 00:00:00,-17.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-16 00:00:00,-21.1,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-17 00:00:00,-21.5,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-18 00:00:00,-17.8,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-19 00:00:00,-16.4,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-20 00:00:00,-28.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-21 00:00:00,-31.3,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-22 00:00:00,-34.5,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-23 00:00:00,-39.2,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-24 00:00:00,-41.2,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-25 00:00:00,-36.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-26 00:00:00,-29.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-27 00:00:00,-29.7,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-28 00:00:00,-26.0,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-29 00:00:00,-17.2,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-30 00:00:00,-16.1,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-01-31 00:00:00,-19.5,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-02-01 00:00:00,-18.9,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-02-02 00:00:00,-24.4,DEADMEN VALLEY,NT,,1943
-124.46833333333332,61.25666666666667,,22010H0,2003-02-03 00:00:00,-12.2,DEADMEN VALLEY,NT,,1943
