x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,50,,2015-08-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.5,0,,2015-08-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15,0,,2015-08-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.6,0,,2015-08-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.6,33,,2015-08-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16,37,,2015-08-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,37,,2015-08-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.1,0,,2015-08-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.6,43,,2015-08-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.1,35,,2015-08-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,25,32,,2015-08-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,22.4,35,,2015-08-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,23.8,46,,2015-08-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.7,57,,2015-08-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.6,46,,2015-08-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.1,44,,2015-08-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.9,0,,2015-08-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.9,0,,2015-08-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.3,32,,2015-08-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15,0,,2015-08-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.2,43,,2015-08-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.2,41,,2015-08-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.5,0,,2015-08-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.8,41,,2015-08-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18,0,,2015-08-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.7,54,,2015-08-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.3,35,,2015-08-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,20.8,39,,2015-08-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.9,41,,2015-08-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.3,32,,2015-08-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,18.6,54,,2015-09-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.1,37,,2015-09-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.6,37,,2015-09-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,16.2,33,,2015-09-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,33,,2015-09-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.1,44,,2015-09-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.6,33,,2015-09-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.2,56,,2015-09-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,35,,2015-09-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.5,0,,2015-09-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.6,33,,2015-09-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,19.7,43,,2015-09-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.4,33,,2015-09-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.1,39,,2015-09-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.5,43,,2015-09-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9,37,,2015-09-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.4,0,,2015-09-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.5,0,,2015-09-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.1,0,,2015-09-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,14.4,32,,2015-09-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.2,52,,2015-09-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,48,,2015-09-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.6,37,,2015-09-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.2,32,,2015-09-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,15.4,48,,2015-09-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.7,33,,2015-09-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.1,70,,2015-09-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.6,54,,2015-09-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.8,0,,2015-09-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.2,33,,2015-09-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12,48,,2015-10-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.8,59,,2015-10-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,11.1,37,,2015-10-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.6,0,,2015-10-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.6,46,,2015-10-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.4,39,,2015-10-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.5,0,,2015-10-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.4,43,,2015-10-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.4,0,,2015-10-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,13.5,32,,2015-10-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.4,70,,2015-10-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.4,67,,2015-10-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.3,50,,2015-10-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,8.2,65,,2015-10-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.9,56,,2015-10-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.1,41,,2015-10-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.8,39,,2015-10-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,9.7,43,,2015-10-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.8,35,,2015-10-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.7,54,,2015-10-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.2,44,,2015-10-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.6,54,,2015-10-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,7.8,0,,2015-10-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.4,37,,2015-10-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.5,0,,2015-10-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.6,0,,2015-10-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,48,,2015-10-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.8,48,,2015-10-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,0,,2015-10-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.9,0,,2015-10-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.3,0,,2015-10-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2.5,0,,2015-11-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.3,0,,2015-11-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.4,0,,2015-11-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.1,0,,2015-11-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.6,0,,2015-11-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.1,46,,2015-11-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.4,43,,2015-11-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.2,32,,2015-11-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.3,37,,2015-11-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.9,0,,2015-11-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.1,41,,2015-11-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.4,32,,2015-11-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.2,48,,2015-11-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.1,46,,2015-11-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.1,44,,2015-11-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,50,,2015-11-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.1,35,,2015-11-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.6,57,,2015-11-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.7,76,,2015-11-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.8,52,,2015-11-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.3,35,,2015-11-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.1,0,,2015-11-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.5,0,,2015-11-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8,35,,2015-11-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.8,37,,2015-11-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.5,0,,2015-11-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.2,39,,2015-11-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.8,0,,2015-11-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.3,0,,2015-11-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9,0,,2015-11-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.7,0,,2015-12-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.4,0,,2015-12-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.6,46,,2015-12-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,0,,2015-12-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.9,48,,2015-12-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.1,39,,2015-12-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4,0,,2015-12-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.7,0,,2015-12-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.3,0,,2015-12-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.9,0,,2015-12-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.3,0,,2015-12-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.6,0,,2015-12-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.6,39,,2015-12-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.6,44,,2015-12-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.9,0,,2015-12-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.4,46,,2015-12-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.3,46,,2015-12-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.1,43,,2015-12-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.6,0,,2015-12-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.1,0,,2015-12-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.5,54,,2015-12-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.1,0,,2015-12-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.2,0,,2015-12-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16,0,,2015-12-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.6,0,,2015-12-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.6,35,,2015-12-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-24.9,44,,2015-12-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.2,39,,2015-12-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.5,0,,2015-12-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.5,32,,2015-12-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7,41,,2015-12-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.6,43,,2016-01-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.2,43,,2016-01-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.5,0,,2016-01-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10,32,,2016-01-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,39,,2016-01-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.2,0,,2016-01-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.8,0,,2016-01-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.3,37,,2016-01-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.9,0,,2016-01-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-27.7,0,,2016-01-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-23.1,39,,2016-01-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.7,32,,2016-01-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-22.7,0,,2016-01-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.7,32,,2016-01-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.2,0,,2016-01-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-25.8,33,,2016-01-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.1,0,,2016-01-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.3,0,,2016-01-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.3,0,,2016-01-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.5,0,,2016-01-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.4,0,,2016-01-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,44,,2016-01-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.2,0,,2016-01-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.1,0,,2016-01-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.2,35,,2016-01-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7,41,,2016-01-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.4,0,,2016-01-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.4,50,,2016-01-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.4,44,,2016-01-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.7,48,,2016-01-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.4,0,,2016-01-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.6,0,,2016-02-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.3,0,,2016-02-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-14.9,33,,2016-02-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.5,0,,2016-02-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.2,0,,2016-02-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.9,41,,2016-02-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.6,52,,2016-02-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.6,35,,2016-02-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.7,0,,2016-02-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.6,0,,2016-02-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.3,33,,2016-02-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-26.2,0,,2016-02-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.9,50,,2016-02-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.1,37,,2016-02-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.6,44,,2016-02-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.8,0,,2016-02-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.2,0,,2016-02-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6.4,33,,2016-02-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.2,54,,2016-02-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-16.6,37,,2016-02-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-15.4,0,,2016-02-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.8,0,,2016-02-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.5,0,,2016-02-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.8,32,,2016-02-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.4,39,,2016-02-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.7,37,,2016-02-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.3,44,,2016-02-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-19.3,50,,2016-02-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-20.2,44,,2016-02-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-17.6,32,,2016-03-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-21.5,0,,2016-03-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-18.1,0,,2016-03-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.6,0,,2016-03-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.9,50,,2016-03-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.6,0,,2016-03-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.5,39,,2016-03-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.6,0,,2016-03-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.8,0,,2016-03-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4,50,,2016-03-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,4.2,61,,2016-03-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.2,43,,2016-03-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.5,59,,2016-03-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.2,54,,2016-03-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.9,44,,2016-03-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.5,39,,2016-03-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-6,39,,2016-03-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.1,0,,2016-03-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-2.6,43,,2016-03-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.4,0,,2016-03-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.4,0,,2016-03-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,0,,2016-03-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-10.9,41,,2016-03-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.1,0,,2016-03-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.1,0,,2016-03-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.3,37,,2016-03-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.7,0,,2016-03-27 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-1.5,0,,2016-03-28 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,2,48,,2016-03-29 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,0,,2016-03-30 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-5.5,46,,2016-03-31 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-9.9,44,,2016-04-01 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.8,0,,2016-04-02 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-13.3,35,,2016-04-03 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.1,32,,2016-04-04 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.4,39,,2016-04-05 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-4.3,50,,2016-04-06 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.6,44,,2016-04-07 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-11.7,0,,2016-04-08 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-7.9,50,,2016-04-09 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-8.7,35,,2016-04-10 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-12.5,32,,2016-04-11 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-3.6,32,,2016-04-12 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,44,,2016-04-13 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.8,50,,2016-04-14 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.2,0,,2016-04-15 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.6,0,,2016-04-16 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.2,0,,2016-04-17 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,10.5,39,,2016-04-18 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,12.4,48,,2016-04-19 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.6,48,,2016-04-20 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,-0.7,0,,2016-04-21 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0,0,,2016-04-22 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,1.3,0,,2016-04-23 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,0.8,37,,2016-04-24 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,3.3,33,,2016-04-25 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,5.2,37,,2016-04-26 00:00:00
-101.0911111111111,53.97138888888889,THE PAS A,MB,5052881,6.9,35,,2016-04-27 00:00:00
