Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.96194444444444,60.02027777777778,97.0,2202200,1993-10-01 00:00:00,-2.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1993-10-02 00:00:00,3.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1993-10-03 00:00:00,4.3,FORT SMITH A,NT,,1982
-111.96194444444444,60.02027777777778,,2202200,1993-10-04 00:00:00,4.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,,2202200,1993-10-05 00:00:00,0.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-10-06 00:00:00,-1.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-10-07 00:00:00,-1.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-10-08 00:00:00,2.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-10-09 00:00:00,3.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-10-10 00:00:00,1.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-10-11 00:00:00,2.6,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-10-12 00:00:00,1.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-10-13 00:00:00,-2.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-10-14 00:00:00,0.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1993-10-15 00:00:00,0.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-10-16 00:00:00,-0.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-10-17 00:00:00,1.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-10-18 00:00:00,4.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-10-19 00:00:00,1.8,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,,2202200,1993-10-20 00:00:00,-1.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1993-10-21 00:00:00,-1.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-10-22 00:00:00,1.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-10-23 00:00:00,0.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-10-24 00:00:00,1.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,,2202200,1993-10-25 00:00:00,-3.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-10-26 00:00:00,-2.0,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-10-27 00:00:00,-1.9,FORT SMITH A,NT,74.0,1982
-111.96194444444444,60.02027777777778,,2202200,1993-10-28 00:00:00,-10.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-10-29 00:00:00,-5.3,FORT SMITH A,NT,56.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-10-30 00:00:00,0.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-10-31 00:00:00,-1.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-11-03 00:00:00,-8.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-11-04 00:00:00,-7.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-11-05 00:00:00,-9.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-11-06 00:00:00,-10.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-11-07 00:00:00,-10.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-11-09 00:00:00,-7.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-11-10 00:00:00,-8.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1993-11-12 00:00:00,-4.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-11-13 00:00:00,-5.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1993-11-15 00:00:00,-7.0,FORT SMITH A,NT,46.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-11-17 00:00:00,-10.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1993-11-18 00:00:00,-17.4,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1993-11-20 00:00:00,-17.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1993-11-21 00:00:00,-26.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1993-11-24 00:00:00,-9.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-11-25 00:00:00,-8.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-11-29 00:00:00,-9.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-12-01 00:00:00,-17.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-12-02 00:00:00,-10.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1993-12-03 00:00:00,-8.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1993-12-04 00:00:00,-11.0,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1993-12-06 00:00:00,-26.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-12-08 00:00:00,-19.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-12-11 00:00:00,-9.9,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-12-12 00:00:00,-16.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-12-13 00:00:00,-14.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-12-14 00:00:00,-8.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1993-12-15 00:00:00,-9.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1993-12-16 00:00:00,-6.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1993-12-17 00:00:00,-10.3,FORT SMITH A,NT,35.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1993-12-18 00:00:00,-16.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1993-12-19 00:00:00,-17.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1993-12-20 00:00:00,-15.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1993-12-22 00:00:00,-17.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1993-12-25 00:00:00,-26.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1993-12-27 00:00:00,-22.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,82.0,2202200,1993-12-28 00:00:00,-23.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1993-12-29 00:00:00,-19.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1993-12-30 00:00:00,-24.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-01-19 00:00:00,-29.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1994-01-20 00:00:00,-24.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-01-21 00:00:00,-27.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-01-23 00:00:00,-26.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1994-01-24 00:00:00,-25.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-01-31 00:00:00,-19.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-02-01 00:00:00,-20.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-02-02 00:00:00,-23.7,FORT SMITH A,NT,43.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1994-02-04 00:00:00,-24.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,78.0,2202200,1994-02-07 00:00:00,-30.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-02-12 00:00:00,-25.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,80.0,2202200,1994-02-14 00:00:00,-29.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-02-15 00:00:00,-26.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1994-02-17 00:00:00,-25.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-02-18 00:00:00,-21.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-02-26 00:00:00,-27.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-02-28 00:00:00,-15.4,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-03-01 00:00:00,-16.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-03-02 00:00:00,-9.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1994-03-03 00:00:00,-1.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-03-04 00:00:00,-4.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-03-05 00:00:00,-9.9,FORT SMITH A,NT,63.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-03-08 00:00:00,-21.1,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-03-09 00:00:00,-24.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-03-10 00:00:00,-8.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-03-11 00:00:00,-11.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-03-12 00:00:00,-7.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-03-14 00:00:00,-4.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-03-15 00:00:00,-3.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1994-03-17 00:00:00,-2.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-03-18 00:00:00,-5.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-03-19 00:00:00,-4.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-03-20 00:00:00,-7.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-03-23 00:00:00,-12.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-03-25 00:00:00,-9.3,FORT SMITH A,NT,43.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-03-26 00:00:00,-8.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-03-29 00:00:00,0.3,FORT SMITH A,NT,33.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-04-01 00:00:00,-2.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-04-02 00:00:00,-6.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-04-03 00:00:00,-15.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-04-04 00:00:00,-12.5,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-04-05 00:00:00,-10.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1994-04-06 00:00:00,-3.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-04-07 00:00:00,-2.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,78.0,2202200,1994-04-09 00:00:00,-5.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-04-10 00:00:00,-0.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-04-11 00:00:00,3.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-04-12 00:00:00,2.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-04-13 00:00:00,-5.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-04-14 00:00:00,-1.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-04-15 00:00:00,-0.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-04-16 00:00:00,4.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-04-19 00:00:00,-1.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,76.0,2202200,1994-04-20 00:00:00,3.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-04-22 00:00:00,2.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-04-23 00:00:00,-2.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-04-24 00:00:00,-5.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-04-25 00:00:00,-2.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,65.0,2202200,1994-04-27 00:00:00,0.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,64.0,2202200,1994-04-28 00:00:00,2.5,FORT SMITH A,NT,35.0,1982
-111.96194444444444,60.02027777777778,69.0,2202200,1994-04-29 00:00:00,8.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,78.0,2202200,1994-04-30 00:00:00,10.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,60.0,2202200,1994-05-01 00:00:00,11.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,58.0,2202200,1994-05-03 00:00:00,3.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,53.0,2202200,1994-05-04 00:00:00,6.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,61.0,2202200,1994-05-05 00:00:00,9.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-05-07 00:00:00,9.6,FORT SMITH A,NT,54.0,1982
-111.96194444444444,60.02027777777778,82.0,2202200,1994-05-08 00:00:00,4.4,FORT SMITH A,NT,48.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-05-09 00:00:00,2.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-05-11 00:00:00,8.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-05-13 00:00:00,5.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-05-15 00:00:00,6.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,60.0,2202200,1994-05-16 00:00:00,9.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-05-17 00:00:00,8.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-05-18 00:00:00,7.7,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-05-19 00:00:00,4.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-05-20 00:00:00,6.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,64.0,2202200,1994-05-21 00:00:00,9.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,69.0,2202200,1994-05-22 00:00:00,7.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-05-23 00:00:00,10.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-05-24 00:00:00,14.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-05-27 00:00:00,13.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,77.0,2202200,1994-05-31 00:00:00,13.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,68.0,2202200,1994-06-01 00:00:00,19.0,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-06-02 00:00:00,17.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-06-11 00:00:00,13.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-06-13 00:00:00,8.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,70.0,2202200,1994-06-17 00:00:00,15.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-06-19 00:00:00,17.8,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-06-20 00:00:00,15.2,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-06-21 00:00:00,16.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-06-23 00:00:00,14.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-06-24 00:00:00,11.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-06-25 00:00:00,14.5,FORT SMITH A,NT,43.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-06-26 00:00:00,18.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,71.0,2202200,1994-06-27 00:00:00,12.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-06-28 00:00:00,10.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-07-06 00:00:00,14.5,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-07-09 00:00:00,20.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-07-10 00:00:00,14.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-07-11 00:00:00,17.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-07-12 00:00:00,19.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-07-13 00:00:00,16.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-07-18 00:00:00,18.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-07-19 00:00:00,19.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,96.0,2202200,1994-07-22 00:00:00,18.2,FORT SMITH A,NT,37.0,1982
-111.96194444444444,60.02027777777778,61.0,2202200,1994-07-24 00:00:00,20.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,66.0,2202200,1994-07-25 00:00:00,19.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,83.0,2202200,1994-07-30 00:00:00,17.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-07-31 00:00:00,18.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-08-01 00:00:00,19.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,93.0,2202200,1994-08-02 00:00:00,18.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1994-08-05 00:00:00,19.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-08-06 00:00:00,15.1,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-08-07 00:00:00,14.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-08-08 00:00:00,16.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,79.0,2202200,1994-08-10 00:00:00,19.4,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-08-11 00:00:00,16.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,87.0,2202200,1994-08-19 00:00:00,17.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-08-20 00:00:00,13.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-08-24 00:00:00,9.9,FORT SMITH A,NT,46.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-08-25 00:00:00,9.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-08-27 00:00:00,13.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1994-08-28 00:00:00,12.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-08-29 00:00:00,12.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-08-30 00:00:00,11.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-08-31 00:00:00,14.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1994-09-01 00:00:00,14.4,FORT SMITH A,NT,41.0,1982
-111.96194444444444,60.02027777777778,70.0,2202200,1994-09-02 00:00:00,15.7,FORT SMITH A,NT,39.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-09-03 00:00:00,16.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,88.0,2202200,1994-09-04 00:00:00,12.8,FORT SMITH A,NT,39.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-09-05 00:00:00,8.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-09-07 00:00:00,6.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-09-09 00:00:00,7.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-09-10 00:00:00,7.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1994-09-12 00:00:00,5.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,98.0,2202200,1994-09-14 00:00:00,9.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,86.0,2202200,1994-09-17 00:00:00,14.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-09-20 00:00:00,5.4,FORT SMITH A,NT,44.0,1982
-111.96194444444444,60.02027777777778,89.0,2202200,1994-09-22 00:00:00,12.5,FORT SMITH A,NT,44.0,1982
-111.96194444444444,60.02027777777778,92.0,2202200,1994-09-23 00:00:00,8.5,FORT SMITH A,NT,32.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-09-24 00:00:00,8.7,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,100.0,2202200,1994-09-27 00:00:00,3.5,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-09-28 00:00:00,6.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-09-30 00:00:00,2.0,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-10-01 00:00:00,3.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,81.0,2202200,1994-10-02 00:00:00,5.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-10-03 00:00:00,1.8,FORT SMITH A,NT,46.0,1982
-111.96194444444444,60.02027777777778,85.0,2202200,1994-10-04 00:00:00,8.6,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,94.0,2202200,1994-10-06 00:00:00,4.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,90.0,2202200,1994-10-07 00:00:00,6.9,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,91.0,2202200,1994-10-09 00:00:00,4.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,97.0,2202200,1994-10-10 00:00:00,4.8,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-10-12 00:00:00,4.2,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,84.0,2202200,1994-10-13 00:00:00,5.3,FORT SMITH A,NT,0.0,1982
-111.96194444444444,60.02027777777778,95.0,2202200,1994-10-14 00:00:00,3.3,FORT SMITH A,NT,0.0,1982
