x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11,33,,2015-11-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4,0,,2015-11-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,0,,2015-11-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.9,32,,2015-11-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.8,33,,2015-11-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.2,0,,2015-11-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10,35,,2015-11-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,0,,2015-11-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,0,,2015-11-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8,0,,2015-11-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9,0,,2015-12-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,0,,2015-12-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,43,,2015-12-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,0,,2015-12-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.1,43,,2015-12-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,0,,2015-12-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.8,0,,2015-12-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,0,,2015-12-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.2,0,,2015-12-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.8,0,,2015-12-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.2,0,,2015-12-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,0,,2015-12-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,32,,2015-12-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.5,39,,2015-12-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2015-12-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,37,,2015-12-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.2,41,,2015-12-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16,35,,2015-12-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,0,,2015-12-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.5,0,,2015-12-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.4,50,,2015-12-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,0,,2015-12-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.1,0,,2015-12-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.1,0,,2015-12-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.1,0,,2015-12-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.3,0,,2015-12-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.9,35,,2015-12-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.1,32,,2015-12-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,0,,2015-12-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.8,0,,2015-12-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7,35,,2015-12-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.7,35,,2016-01-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,37,,2016-01-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.5,0,,2016-01-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.5,0,,2016-01-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,0,,2016-01-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.1,0,,2016-01-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.7,0,,2016-01-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,32,,2016-01-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.6,0,,2016-01-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.3,0,,2016-01-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.3,35,,2016-01-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.9,0,,2016-01-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.5,0,,2016-01-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.6,0,,2016-01-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.1,32,,2016-01-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.7,0,,2016-01-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.1,0,,2016-01-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.8,0,,2016-01-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.9,0,,2016-01-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.5,0,,2016-01-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,0,,2016-01-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,41,,2016-01-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9,0,,2016-01-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9,0,,2016-01-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,32,,2016-01-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,37,,2016-01-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.5,0,,2016-01-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.2,44,,2016-01-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,41,,2016-01-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,46,,2016-01-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.1,0,,2016-01-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.3,0,,2016-02-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,0,,2016-02-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.1,0,,2016-02-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,0,,2016-02-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.8,0,,2016-02-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.8,37,,2016-02-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,52,,2016-02-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,33,,2016-02-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.2,0,,2016-02-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.4,0,,2016-02-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.8,32,,2016-02-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.9,0,,2016-02-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.8,46,,2016-02-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.9,0,,2016-02-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.5,37,,2016-02-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.8,0,,2016-02-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.1,0,,2016-02-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,32,,2016-02-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.2,48,,2016-02-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,32,,2016-02-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,0,,2016-02-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.1,0,,2016-02-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13,0,,2016-02-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,0,,2016-02-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-02-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,33,,2016-02-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.1,44,,2016-02-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-02-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2016-02-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.4,0,,2016-03-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,48,,2016-03-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.7,37,,2016-03-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,43,,2016-03-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-03-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,48,,2016-03-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.8,44,,2016-03-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,39,,2016-03-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,33,,2016-03-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,0,,2016-03-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.5,39,,2016-03-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,0,,2016-03-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.1,0,,2016-03-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11,0,,2016-03-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,35,,2016-03-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,0,,2016-03-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,0,,2016-03-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,33,,2016-03-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,0,,2016-03-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,0,,2016-03-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,39,,2016-03-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,0,,2016-03-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.3,41,,2016-03-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.8,37,,2016-04-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,0,,2016-04-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,37,,2016-04-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,0,,2016-04-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.7,37,,2016-04-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,41,,2016-04-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.7,39,,2016-04-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.5,0,,2016-04-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,46,,2016-04-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.9,37,,2016-04-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,0,,2016-04-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,0,,2016-04-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,39,,2016-04-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6,46,,2016-04-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,0,,2016-04-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,0,,2016-04-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,0,,2016-04-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11,37,,2016-04-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.7,46,,2016-04-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.6,41,,2016-04-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.5,0,,2016-04-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.5,0,,2016-04-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.9,0,,2016-04-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,37,,2016-04-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.5,0,,2016-04-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,33,,2016-04-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.7,0,,2016-04-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.8,0,,2016-04-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.1,33,,2016-04-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.8,0,,2016-04-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.3,32,,2016-05-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.4,41,,2016-05-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.4,0,,2016-05-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,32,,2016-05-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,0,,2016-05-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,44,,2016-05-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.4,32,,2016-05-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,46,,2016-05-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,32,,2016-05-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.4,33,,2016-05-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,43,,2016-05-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.5,57,,2016-05-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.5,44,,2016-05-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.1,33,,2016-05-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.1,0,,2016-05-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,0,,2016-05-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.6,43,,2016-05-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.2,41,,2016-05-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,0,,2016-05-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,33,,2016-05-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,50,,2016-05-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.6,44,,2016-05-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,35,,2016-05-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,33,,2016-05-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,0,,2016-05-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15,32,,2016-05-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.9,33,,2016-05-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.8,0,,2016-05-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,0,,2016-05-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.8,33,,2016-05-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-05-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0,,2016-06-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,43,,2016-06-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.8,37,,2016-06-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,57,,2016-06-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,43,,2016-06-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.3,0,,2016-06-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.2,43,,2016-06-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,35,,2016-06-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.8,48,,2016-06-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.2,44,,2016-06-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,0,,2016-06-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,35,,2016-06-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.7,35,,2016-06-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.6,50,,2016-06-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.3,37,,2016-06-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18,48,,2016-06-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.7,74,,2016-06-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.6,56,,2016-06-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.4,44,,2016-06-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,35,,2016-06-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,0,,2016-06-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,0,,2016-06-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.7,37,,2016-06-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22,41,,2016-06-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.4,43,,2016-06-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,54,,2016-06-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16,0,,2016-06-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,48,,2016-06-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,33,,2016-06-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,0,,2016-06-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,33,,2016-07-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,32,,2016-07-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,44,,2016-07-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,39,,2016-07-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.4,0,,2016-07-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,0,,2016-07-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.8,33,,2016-07-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19,33,,2016-07-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.6,37,,2016-07-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.6,0,,2016-07-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,35,,2016-07-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,48,,2016-07-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.2,48,,2016-07-13 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,0,,2016-07-14 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,0,,2016-07-15 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22,67,,2016-07-16 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,32,,2016-07-17 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,0,,2016-07-18 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.8,39,,2016-07-19 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,25.1,46,,2016-07-20 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.7,46,,2016-07-21 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.5,0,,2016-07-22 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.4,0,,2016-07-23 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21,0,,2016-07-24 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.2,44,,2016-07-25 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,32,,2016-07-26 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.8,0,,2016-07-27 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.7,0,,2016-07-28 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.2,0,,2016-07-29 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.4,0,,2016-07-30 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,23.4,48,,2016-07-31 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,63,,2016-08-01 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,52,,2016-08-02 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,0,,2016-08-03 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,37,,2016-08-04 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,35,,2016-08-05 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,0,,2016-08-06 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.6,0,,2016-08-07 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.2,39,,2016-08-08 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.8,0,,2016-08-09 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,0,,2016-08-10 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,0,,2016-08-11 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,0,,2016-08-12 00:00:00
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,0,,2016-08-13 00:00:00
