Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.03333333333332,49.13333333333333,,-11.6,2006-02-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.8,1998-08-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-31.9,2004-01-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.8,1999-06-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.0,1998-04-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.8,2006-12-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.1,1998-09-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.7,2004-10-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.1,2004-02-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.7,2003-08-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.9,1999-12-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.5,2001-07-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.7,2006-07-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.1,1999-10-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.9,2001-12-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.5,2002-11-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.4,2000-07-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.8,2001-12-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.7,2000-02-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.5,2002-11-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.4,2001-11-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.4,2004-05-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.4,2006-03-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.3,1999-10-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.5,2001-08-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.6,2000-01-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.0,1999-03-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.3,2005-01-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.2,2003-10-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.4,2006-10-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.7,2004-01-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.2,2005-02-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.6,2006-07-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.2,1999-08-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.5,2002-11-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.8,2000-01-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.5,1999-06-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.9,2006-07-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.1,2006-02-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.9,2002-12-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.4,2005-08-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.2,2004-09-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.7,1999-02-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.1,2004-11-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.8,2007-03-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.1,2003-12-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.8,2006-05-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.5,2003-05-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.8,2001-10-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.7,1999-01-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.6,1998-09-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.4,2005-06-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.5,2006-09-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.0,2006-09-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.9,2006-03-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.5,2007-06-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.2,2004-11-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.8,2005-01-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.4,2006-01-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.3,2002-02-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.4,2006-09-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-10.8,2006-02-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.7,2006-07-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.2,2006-08-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.4,1999-06-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.7,2007-01-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.8,1999-03-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.9,2001-08-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.7,2007-04-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.3,1998-05-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.3,2002-12-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.2,2007-02-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.0,2004-12-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.4,2004-02-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.3,1998-03-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.1,2001-09-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.4,2004-11-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.9,1998-08-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.2,2005-05-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.1,1999-08-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.3,1998-10-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.4,2004-01-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.0,2005-06-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.4,2003-11-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.9,2000-01-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.7,2002-12-31 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.9,2003-09-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.4,2005-10-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.9,2001-12-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.6,2003-06-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.2,2006-07-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.7,2001-08-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.4,2005-10-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.4,2004-03-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.2,2006-06-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.6,2000-03-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.9,1999-03-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.0,1999-01-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.8,2003-11-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.5,2007-01-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.3,1999-12-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.7,2004-07-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.7,2004-05-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-18.4,2002-03-16 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.8,2004-05-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.2,2007-04-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.0,2003-02-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.2,1998-09-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-16.1,2002-04-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.2,2004-07-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.0,2007-05-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.2,2005-04-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.3,2001-12-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-21.5,1998-12-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.8,2004-10-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-15.5,1998-03-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.5,2004-12-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.1,2001-10-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-10.5,1998-12-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.8,2007-04-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.3,1999-12-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.9,2002-11-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.6,1998-11-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.1,1999-11-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.6,2002-04-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.7,2007-02-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.8,2000-05-29 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.1,2002-07-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.0,2003-09-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,23.3,2003-07-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,19.2,1998-08-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.0,2000-05-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.0,2002-12-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.1,2001-09-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.0,2002-02-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-23.2,2006-02-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.9,1999-03-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.7,2003-05-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.7,2001-11-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.4,2005-10-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.1,2004-02-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.0,2004-10-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.3,2002-11-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.5,2005-09-02 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.8,2006-06-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-7.0,2007-02-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.4,1998-02-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.9,2006-12-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-15.4,2005-02-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.2,2006-12-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.5,1998-10-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-5.0,2001-12-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.6,2007-03-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.1,2005-11-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.5,1999-04-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.7,1999-05-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.9,2006-08-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.3,1999-09-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.9,2003-11-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.9,2001-10-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.8,2001-10-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.1,1999-11-03 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.7,2003-08-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.6,2005-03-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.2,2005-08-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-11.0,2000-02-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-11.1,1998-12-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.9,2006-04-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,18.2,2003-08-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.0,2004-12-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,20.8,1999-08-25 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.9,2006-08-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,11.3,2001-10-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.0,2007-05-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.6,2004-04-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.0,1998-08-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.6,2004-03-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-0.5,1998-02-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.0,2004-03-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.4,2007-05-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.2,2002-02-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.0,2003-09-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.9,1999-08-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.3,1999-08-04 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.2,2000-07-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-8.0,2004-12-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.4,2002-04-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.8,2005-03-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.6,2001-09-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.2,1999-09-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,5.3,2006-04-07 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.2,1999-03-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,23.6,2007-07-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.2,2005-01-17 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.6,2004-09-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.0,2001-10-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.6,1999-11-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.3,2000-06-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-2.7,2002-02-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.2,2000-04-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.6,2005-04-20 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.3,2002-11-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,4.2,2005-01-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,16.5,2006-09-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.2,1998-04-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.2,2000-08-12 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,21.6,2006-06-28 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-11.8,2002-03-15 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.0,2002-06-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,2.7,1999-11-19 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.9,2000-02-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,13.7,1999-08-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-14.0,2003-12-30 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.4,2005-06-09 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-10.6,2003-12-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.0,2005-09-08 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,6.1,2001-11-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.5,2004-10-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.1,2002-01-21 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-24.8,2005-01-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,10.7,1999-06-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,3.5,2000-05-06 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.0,2007-06-24 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,12.7,1999-08-11 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-9.8,2003-03-05 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,8.1,2004-09-14 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,0.6,2006-01-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,1.3,2003-01-27 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,7.3,1998-09-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-1.6,2007-01-22 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.4,2005-12-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,14.9,2001-07-23 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-4.8,1999-12-18 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,17.0,1998-08-13 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,15.8,2006-07-10 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-6.5,2003-03-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,9.6,2000-05-26 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
-114.03333333333332,49.13333333333333,,-3.7,2003-01-01 00:00:00,3057242,WATERTON RED ROCK,AB,,3286
