Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-07 00:00:00,2202201,44.0,NT,-19.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-17 00:00:00,2202201,0.0,NT,-21.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-15 00:00:00,2202201,0.0,NT,-19.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-28 00:00:00,2202201,0.0,NT,-28.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-09 00:00:00,2202201,0.0,NT,-16.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-03 00:00:00,2202201,0.0,NT,-22.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-02-13 00:00:00,2202201,33.0,NT,-10.3,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-14 00:00:00,2202201,39.0,NT,-6.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-12 00:00:00,2202201,32.0,NT,-0.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-02 00:00:00,2202201,0.0,NT,-19.5,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-04 00:00:00,2202201,0.0,NT,-20.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-08 00:00:00,2202201,0.0,NT,-13.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-11 00:00:00,2202201,0.0,NT,-2.8,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-03 00:00:00,2202201,0.0,NT,-16.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-13 00:00:00,2202201,37.0,NT,-1.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-10 00:00:00,2202201,0.0,NT,-4.1,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-09 00:00:00,2202201,0.0,NT,-8.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-06 00:00:00,2202201,0.0,NT,-16.6,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-01 00:00:00,2202201,0.0,NT,-17.9,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-25 00:00:00,2202201,0.0,NT,-10.4,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-28 00:00:00,2202201,41.0,NT,0.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-18 00:00:00,2202201,0.0,NT,-10.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-31 00:00:00,2202201,0.0,NT,-10.2,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-21 00:00:00,2202201,0.0,NT,-13.0,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-07 00:00:00,2202201,,NT,-12.7,,1983
-111.96194444444444,60.02027777777778,FORT SMITH A,2016-03-27 00:00:00,2202201,0.0,NT,0.4,,1983
