x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-89.89694444444444,53.81777777777778,6010735,46,-11.5,ON,BIG TROUT LAKE A,75,2020-04-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-8,ON,BIG TROUT LAKE A,83,2020-04-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-3.1,ON,BIG TROUT LAKE A,95,2020-04-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,55,-8.9,ON,BIG TROUT LAKE A,100,2020-04-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-11.6,ON,BIG TROUT LAKE A,96,2020-04-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,-11.7,ON,BIG TROUT LAKE A,94,2020-04-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-14.3,ON,BIG TROUT LAKE A,87,2020-04-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-9.5,ON,BIG TROUT LAKE A,85,2020-04-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.9,ON,BIG TROUT LAKE A,83,2020-04-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,,1.5,ON,BIG TROUT LAKE A,91,2020-04-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,,1.1,ON,BIG TROUT LAKE A,93,2020-04-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,2.2,ON,BIG TROUT LAKE A,87,2020-04-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,3.5,ON,BIG TROUT LAKE A,100,2020-04-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-1.8,ON,BIG TROUT LAKE A,90,2020-04-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-2.5,ON,BIG TROUT LAKE A,97,2020-04-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,,5.6,ON,BIG TROUT LAKE A,91,2020-04-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,4.5,ON,BIG TROUT LAKE A,91,2020-05-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-1.6,ON,BIG TROUT LAKE A,98,2020-05-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-3.9,ON,BIG TROUT LAKE A,97,2020-05-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-1.4,ON,BIG TROUT LAKE A,95,2020-05-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,0.7,ON,BIG TROUT LAKE A,77,2020-05-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-4.6,ON,BIG TROUT LAKE A,87,2020-05-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,-6,ON,BIG TROUT LAKE A,92,2020-05-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-4.3,ON,BIG TROUT LAKE A,92,2020-05-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,-1.7,ON,BIG TROUT LAKE A,92,2020-05-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-5.5,ON,BIG TROUT LAKE A,80,2020-05-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-4.4,ON,BIG TROUT LAKE A,82,2020-05-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-0.6,ON,BIG TROUT LAKE A,70,2020-05-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,5.5,ON,BIG TROUT LAKE A,60,2020-05-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,,6.6,ON,BIG TROUT LAKE A,88,2020-05-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-0.2,ON,BIG TROUT LAKE A,100,2020-05-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,,2.3,ON,BIG TROUT LAKE A,96,2020-05-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,8.4,ON,BIG TROUT LAKE A,70,2020-05-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,14.4,ON,BIG TROUT LAKE A,81,2020-05-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.1,ON,BIG TROUT LAKE A,55,2020-05-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,11.4,ON,BIG TROUT LAKE A,86,2020-05-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,4.9,ON,BIG TROUT LAKE A,89,2020-05-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,5.6,ON,BIG TROUT LAKE A,92,2020-05-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,,12.3,ON,BIG TROUT LAKE A,97,2020-05-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,16.3,ON,BIG TROUT LAKE A,97,2020-05-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,13.9,ON,BIG TROUT LAKE A,84,2020-05-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,12.8,ON,BIG TROUT LAKE A,100,2020-05-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,13.8,ON,BIG TROUT LAKE A,100,2020-05-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,7.8,ON,BIG TROUT LAKE A,100,2020-05-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,1.3,ON,BIG TROUT LAKE A,100,2020-05-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,4.2,ON,BIG TROUT LAKE A,98,2020-05-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,5.5,ON,BIG TROUT LAKE A,100,2020-05-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,6.9,ON,BIG TROUT LAKE A,99,2020-06-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,5.9,ON,BIG TROUT LAKE A,100,2020-06-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,9.2,ON,BIG TROUT LAKE A,100,2020-06-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2020-06-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,,3.7,ON,BIG TROUT LAKE A,100,2020-06-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,,5.6,ON,BIG TROUT LAKE A,98,2020-06-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,8.2,ON,BIG TROUT LAKE A,96,2020-06-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,8.2,ON,BIG TROUT LAKE A,100,2020-06-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,7.4,ON,BIG TROUT LAKE A,100,2020-06-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,3.5,ON,BIG TROUT LAKE A,100,2020-06-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,3.3,ON,BIG TROUT LAKE A,100,2020-06-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2020-06-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,,11,ON,BIG TROUT LAKE A,100,2020-06-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,,16.2,ON,BIG TROUT LAKE A,77,2020-06-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,18.6,ON,BIG TROUT LAKE A,79,2020-06-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,20.7,ON,BIG TROUT LAKE A,85,2020-06-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,58,16.1,ON,BIG TROUT LAKE A,100,2020-06-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,10.2,ON,BIG TROUT LAKE A,100,2020-06-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,12,ON,BIG TROUT LAKE A,100,2020-06-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,,13.8,ON,BIG TROUT LAKE A,100,2020-06-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,16.4,ON,BIG TROUT LAKE A,87,2020-06-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14.8,ON,BIG TROUT LAKE A,84,2020-06-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,13.6,ON,BIG TROUT LAKE A,87,2020-06-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15.4,ON,BIG TROUT LAKE A,99,2020-06-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,,17,ON,BIG TROUT LAKE A,100,2020-06-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,,18.5,ON,BIG TROUT LAKE A,89,2020-06-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,,18.4,ON,BIG TROUT LAKE A,100,2020-06-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,,24.7,ON,BIG TROUT LAKE A,78,2020-06-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,26.2,ON,BIG TROUT LAKE A,76,2020-06-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,24,ON,BIG TROUT LAKE A,100,2020-06-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,22.6,ON,BIG TROUT LAKE A,99,2020-07-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,,20,ON,BIG TROUT LAKE A,100,2020-07-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,23.4,ON,BIG TROUT LAKE A,96,2020-07-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,21.4,ON,BIG TROUT LAKE A,100,2020-07-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,20.6,ON,BIG TROUT LAKE A,95,2020-07-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,22.5,ON,BIG TROUT LAKE A,98,2020-07-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,20.6,ON,BIG TROUT LAKE A,86,2020-07-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,,21,ON,BIG TROUT LAKE A,87,2020-07-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,89,22.1,ON,BIG TROUT LAKE A,99,2020-07-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,14.3,ON,BIG TROUT LAKE A,100,2020-07-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14.5,ON,BIG TROUT LAKE A,100,2020-07-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15,ON,BIG TROUT LAKE A,100,2020-07-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,19.7,ON,BIG TROUT LAKE A,76,2020-07-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,58,20.1,ON,BIG TROUT LAKE A,90,2020-07-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,19.4,ON,BIG TROUT LAKE A,88,2020-07-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,55,18.7,ON,BIG TROUT LAKE A,92,2020-07-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,19.5,ON,BIG TROUT LAKE A,95,2020-07-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,15.4,ON,BIG TROUT LAKE A,100,2020-07-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,12.4,ON,BIG TROUT LAKE A,99,2020-07-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,15.3,ON,BIG TROUT LAKE A,98,2020-07-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,,16.5,ON,BIG TROUT LAKE A,100,2020-07-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,19.5,ON,BIG TROUT LAKE A,93,2020-07-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,22.3,ON,BIG TROUT LAKE A,82,2020-07-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,24.1,ON,BIG TROUT LAKE A,100,2020-07-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,,22.8,ON,BIG TROUT LAKE A,100,2020-07-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,21.9,ON,BIG TROUT LAKE A,97,2020-07-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,15,ON,BIG TROUT LAKE A,99,2020-07-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,13.1,ON,BIG TROUT LAKE A,100,2020-07-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,17.5,ON,BIG TROUT LAKE A,100,2020-07-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,,16.6,ON,BIG TROUT LAKE A,100,2020-07-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,20.3,ON,BIG TROUT LAKE A,100,2020-07-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,,14.2,ON,BIG TROUT LAKE A,100,2020-08-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,14,ON,BIG TROUT LAKE A,90,2020-08-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,12.8,ON,BIG TROUT LAKE A,100,2020-08-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,16,ON,BIG TROUT LAKE A,86,2020-08-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,,20.6,ON,BIG TROUT LAKE A,81,2020-08-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,22.9,ON,BIG TROUT LAKE A,88,2020-08-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,24.4,ON,BIG TROUT LAKE A,88,2020-08-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,22.6,ON,BIG TROUT LAKE A,100,2020-08-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,22,ON,BIG TROUT LAKE A,89,2020-08-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,58,17.9,ON,BIG TROUT LAKE A,96,2020-08-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,58,16,ON,BIG TROUT LAKE A,96,2020-08-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15.2,ON,BIG TROUT LAKE A,98,2020-08-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,19.7,ON,BIG TROUT LAKE A,90,2020-08-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,19.5,ON,BIG TROUT LAKE A,100,2020-08-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,55,16.7,ON,BIG TROUT LAKE A,100,2020-08-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,16.6,ON,BIG TROUT LAKE A,95,2020-08-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,11.8,ON,BIG TROUT LAKE A,100,2020-08-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,,13.3,ON,BIG TROUT LAKE A,100,2020-08-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,17.1,ON,BIG TROUT LAKE A,91,2020-08-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15.8,ON,BIG TROUT LAKE A,100,2020-08-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,18.7,ON,BIG TROUT LAKE A,99,2020-08-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,,12.6,ON,BIG TROUT LAKE A,100,2020-08-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,,11.8,ON,BIG TROUT LAKE A,100,2020-08-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,11.8,ON,BIG TROUT LAKE A,100,2020-08-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,10.5,ON,BIG TROUT LAKE A,96,2020-08-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,10.9,ON,BIG TROUT LAKE A,100,2020-08-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,14.4,ON,BIG TROUT LAKE A,100,2020-08-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.7,ON,BIG TROUT LAKE A,100,2020-08-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,9.2,ON,BIG TROUT LAKE A,100,2020-08-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,12.7,ON,BIG TROUT LAKE A,91,2020-08-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,11.6,ON,BIG TROUT LAKE A,100,2020-08-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,13.3,ON,BIG TROUT LAKE A,97,2020-09-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,13.8,ON,BIG TROUT LAKE A,100,2020-09-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,10,ON,BIG TROUT LAKE A,100,2020-09-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,11.4,ON,BIG TROUT LAKE A,95,2020-09-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,48,9.3,ON,BIG TROUT LAKE A,100,2020-09-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,61,7.1,ON,BIG TROUT LAKE A,100,2020-09-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,5.5,ON,BIG TROUT LAKE A,100,2020-09-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,3.8,ON,BIG TROUT LAKE A,100,2020-09-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,8.7,ON,BIG TROUT LAKE A,80,2020-09-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,10.4,ON,BIG TROUT LAKE A,95,2020-09-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,5.5,ON,BIG TROUT LAKE A,100,2020-09-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,11.2,ON,BIG TROUT LAKE A,88,2020-09-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,4.3,ON,BIG TROUT LAKE A,100,2020-09-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,6.4,ON,BIG TROUT LAKE A,100,2020-09-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,5.8,ON,BIG TROUT LAKE A,100,2020-09-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,71,2.3,ON,BIG TROUT LAKE A,98,2020-09-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,2.8,ON,BIG TROUT LAKE A,84,2020-09-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,,6.6,ON,BIG TROUT LAKE A,83,2020-09-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,6.5,ON,BIG TROUT LAKE A,100,2020-09-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,13.8,ON,BIG TROUT LAKE A,91,2020-09-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,16.1,ON,BIG TROUT LAKE A,100,2020-09-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,11.8,ON,BIG TROUT LAKE A,100,2020-09-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,8,ON,BIG TROUT LAKE A,98,2020-09-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,6.8,ON,BIG TROUT LAKE A,91,2020-09-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,12.7,ON,BIG TROUT LAKE A,100,2020-09-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,,15.2,ON,BIG TROUT LAKE A,93,2020-09-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,,11.8,ON,BIG TROUT LAKE A,100,2020-09-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,8.2,ON,BIG TROUT LAKE A,100,2020-09-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,7.3,ON,BIG TROUT LAKE A,100,2020-09-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,3.2,ON,BIG TROUT LAKE A,100,2020-09-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,1.7,ON,BIG TROUT LAKE A,95,2020-10-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,,2.2,ON,BIG TROUT LAKE A,91,2020-10-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,,2.4,ON,BIG TROUT LAKE A,100,2020-10-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,65,4.6,ON,BIG TROUT LAKE A,97,2020-10-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,7.8,ON,BIG TROUT LAKE A,100,2020-10-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,,1.5,ON,BIG TROUT LAKE A,100,2020-10-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,1.3,ON,BIG TROUT LAKE A,97,2020-10-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-0.2,ON,BIG TROUT LAKE A,77,2020-10-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-0.5,ON,BIG TROUT LAKE A,100,2020-10-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-2.1,ON,BIG TROUT LAKE A,100,2020-10-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,55,4.4,ON,BIG TROUT LAKE A,93,2020-10-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,6.4,ON,BIG TROUT LAKE A,100,2020-10-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,76,5.5,ON,BIG TROUT LAKE A,89,2020-10-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,2,ON,BIG TROUT LAKE A,89,2020-10-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-0.8,ON,BIG TROUT LAKE A,97,2020-10-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-1.5,ON,BIG TROUT LAKE A,91,2020-10-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.4,ON,BIG TROUT LAKE A,92,2020-10-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.8,ON,BIG TROUT LAKE A,100,2020-10-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-2.6,ON,BIG TROUT LAKE A,99,2020-10-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-0.8,ON,BIG TROUT LAKE A,85,2020-10-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-1.4,ON,BIG TROUT LAKE A,100,2020-10-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-1.2,ON,BIG TROUT LAKE A,99,2020-10-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-3.4,ON,BIG TROUT LAKE A,95,2020-10-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-5.9,ON,BIG TROUT LAKE A,94,2020-10-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-4.7,ON,BIG TROUT LAKE A,93,2020-10-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-4.5,ON,BIG TROUT LAKE A,98,2020-10-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,46,-4.2,ON,BIG TROUT LAKE A,96,2020-10-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-8.7,ON,BIG TROUT LAKE A,95,2020-10-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-8.7,ON,BIG TROUT LAKE A,92,2020-10-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-8.1,ON,BIG TROUT LAKE A,97,2020-10-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,68,-3.5,ON,BIG TROUT LAKE A,100,2020-10-31 00:00:00
-89.89694444444444,53.81777777777778,6010735,50,-8.1,ON,BIG TROUT LAKE A,94,2020-11-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,-4.8,ON,BIG TROUT LAKE A,96,2020-11-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-6.7,ON,BIG TROUT LAKE A,100,2020-11-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-2.9,ON,BIG TROUT LAKE A,,2020-11-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,-4.2,ON,BIG TROUT LAKE A,,2020-11-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-7.2,ON,BIG TROUT LAKE A,98,2020-11-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-5.7,ON,BIG TROUT LAKE A,100,2020-11-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-2.6,ON,BIG TROUT LAKE A,,2020-11-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-0.2,ON,BIG TROUT LAKE A,,2020-11-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-4.9,ON,BIG TROUT LAKE A,100,2020-11-10 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-8.5,ON,BIG TROUT LAKE A,100,2020-11-11 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-11,ON,BIG TROUT LAKE A,98,2020-11-12 00:00:00
-89.89694444444444,53.81777777777778,6010735,32,-15.1,ON,BIG TROUT LAKE A,93,2020-11-13 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-6.3,ON,BIG TROUT LAKE A,98,2020-11-14 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,-6.2,ON,BIG TROUT LAKE A,100,2020-11-15 00:00:00
-89.89694444444444,53.81777777777778,6010735,54,-15.7,ON,BIG TROUT LAKE A,89,2020-11-16 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-13.9,ON,BIG TROUT LAKE A,92,2020-11-17 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-13.1,ON,BIG TROUT LAKE A,96,2020-11-18 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-7.2,ON,BIG TROUT LAKE A,100,2020-11-19 00:00:00
-89.89694444444444,53.81777777777778,6010735,37,-13.3,ON,BIG TROUT LAKE A,95,2020-11-20 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-13.2,ON,BIG TROUT LAKE A,94,2020-11-21 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-12.9,ON,BIG TROUT LAKE A,94,2020-11-22 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-16.3,ON,BIG TROUT LAKE A,87,2020-11-23 00:00:00
-89.89694444444444,53.81777777777778,6010735,,,ON,BIG TROUT LAKE A,,2020-11-24 00:00:00
-89.89694444444444,53.81777777777778,6010735,42,-8.3,ON,BIG TROUT LAKE A,99,2020-11-25 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-4,ON,BIG TROUT LAKE A,100,2020-11-26 00:00:00
-89.89694444444444,53.81777777777778,6010735,45,-8.2,ON,BIG TROUT LAKE A,99,2020-11-27 00:00:00
-89.89694444444444,53.81777777777778,6010735,52,-10.2,ON,BIG TROUT LAKE A,97,2020-11-28 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-16,ON,BIG TROUT LAKE A,94,2020-11-29 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-14,ON,BIG TROUT LAKE A,94,2020-11-30 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-11.1,ON,BIG TROUT LAKE A,95,2020-12-01 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-7.7,ON,BIG TROUT LAKE A,100,2020-12-02 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-6.8,ON,BIG TROUT LAKE A,100,2020-12-03 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-9.8,ON,BIG TROUT LAKE A,98,2020-12-04 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-12.1,ON,BIG TROUT LAKE A,100,2020-12-05 00:00:00
-89.89694444444444,53.81777777777778,6010735,,-7.6,ON,BIG TROUT LAKE A,100,2020-12-06 00:00:00
-89.89694444444444,53.81777777777778,6010735,33,-6,ON,BIG TROUT LAKE A,100,2020-12-07 00:00:00
-89.89694444444444,53.81777777777778,6010735,41,-1.7,ON,BIG TROUT LAKE A,100,2020-12-08 00:00:00
-89.89694444444444,53.81777777777778,6010735,39,-1.1,ON,BIG TROUT LAKE A,100,2020-12-09 00:00:00
-89.89694444444444,53.81777777777778,6010735,35,-9.1,ON,BIG TROUT LAKE A,100,2020-12-10 00:00:00
