Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-85.43333333333334,54.98333333333333,,6016295,1995-08-07 00:00:00,24.3,PEAWANUCK (AUT),ON,57.0,5135
-85.43333333333334,54.98333333333333,81.0,6016295,1995-08-08 00:00:00,21.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-09 00:00:00,24.3,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-08-10 00:00:00,21.7,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-11 00:00:00,11.2,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-12 00:00:00,10.3,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-13 00:00:00,11.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-14 00:00:00,12.7,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-08-15 00:00:00,13.7,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-16 00:00:00,13.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-17 00:00:00,13.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1995-08-18 00:00:00,22.6,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1995-08-19 00:00:00,21.1,PEAWANUCK (AUT),ON,74.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-20 00:00:00,15.7,PEAWANUCK (AUT),ON,70.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-21 00:00:00,8.3,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-22 00:00:00,11.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-23 00:00:00,8.3,PEAWANUCK (AUT),ON,63.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-24 00:00:00,11.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-25 00:00:00,15.6,PEAWANUCK (AUT),ON,59.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-26 00:00:00,12.5,PEAWANUCK (AUT),ON,54.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-08-27 00:00:00,14.0,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-28 00:00:00,11.5,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-29 00:00:00,,PEAWANUCK (AUT),ON,,5135
-85.43333333333334,54.98333333333333,,6016295,1995-08-30 00:00:00,,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-08-31 00:00:00,5.9,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-01 00:00:00,13.0,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-02 00:00:00,6.1,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-03 00:00:00,7.6,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-09-04 00:00:00,10.8,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,81.0,6016295,1995-09-05 00:00:00,9.9,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-06 00:00:00,5.8,PEAWANUCK (AUT),ON,59.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-09-07 00:00:00,4.6,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-11 00:00:00,14.5,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-09-08 00:00:00,5.6,PEAWANUCK (AUT),ON,54.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-09 00:00:00,4.0,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-10 00:00:00,4.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-12 00:00:00,5.3,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-13 00:00:00,4.2,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-14 00:00:00,5.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-09-15 00:00:00,7.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-16 00:00:00,3.9,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-17 00:00:00,3.8,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-09-18 00:00:00,3.8,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-19 00:00:00,3.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-20 00:00:00,1.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-21 00:00:00,0.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,89.0,6016295,1995-09-22 00:00:00,3.1,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-23 00:00:00,3.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-24 00:00:00,5.9,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-25 00:00:00,7.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-09-26 00:00:00,5.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-27 00:00:00,1.6,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-28 00:00:00,5.3,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-09-29 00:00:00,14.0,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-09-30 00:00:00,8.3,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-01 00:00:00,2.5,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-10-02 00:00:00,1.8,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-03 00:00:00,3.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-04 00:00:00,2.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-05 00:00:00,4.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-06 00:00:00,3.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-07 00:00:00,4.2,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-08 00:00:00,2.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-09 00:00:00,2.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-10 00:00:00,9.2,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-11 00:00:00,7.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-12 00:00:00,8.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-13 00:00:00,4.9,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-14 00:00:00,3.8,PEAWANUCK (AUT),ON,67.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-15 00:00:00,2.6,PEAWANUCK (AUT),ON,89.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-16 00:00:00,1.4,PEAWANUCK (AUT),ON,78.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-17 00:00:00,0.1,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-18 00:00:00,-1.6,PEAWANUCK (AUT),ON,56.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-19 00:00:00,-1.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-20 00:00:00,-0.4,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-21 00:00:00,1.5,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-22 00:00:00,3.8,PEAWANUCK (AUT),ON,67.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-10-23 00:00:00,0.5,PEAWANUCK (AUT),ON,70.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-10-24 00:00:00,-0.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-25 00:00:00,0.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-10-26 00:00:00,-5.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-10-27 00:00:00,-5.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-10-28 00:00:00,-4.0,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-10-29 00:00:00,-4.6,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-10-30 00:00:00,-6.6,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,85.0,6016295,1995-10-31 00:00:00,-8.3,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-11-01 00:00:00,-7.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,93.0,6016295,1995-11-02 00:00:00,-5.2,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-11-03 00:00:00,-5.9,PEAWANUCK (AUT),ON,56.0,5135
-85.43333333333334,54.98333333333333,80.0,6016295,1995-11-04 00:00:00,-9.1,PEAWANUCK (AUT),ON,52.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-11-05 00:00:00,-6.7,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-11-06 00:00:00,-6.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-11-07 00:00:00,-12.0,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,81.0,6016295,1995-11-08 00:00:00,-14.7,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1995-11-09 00:00:00,-14.2,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-11-10 00:00:00,-9.5,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,99.0,6016295,1995-11-11 00:00:00,-9.4,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-11-12 00:00:00,-12.0,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-11-13 00:00:00,-14.2,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,84.0,6016295,1995-11-14 00:00:00,-16.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,94.0,6016295,1995-11-15 00:00:00,-12.3,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-11-16 00:00:00,-4.0,PEAWANUCK (AUT),ON,59.0,5135
-85.43333333333334,54.98333333333333,90.0,6016295,1995-11-17 00:00:00,-10.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,90.0,6016295,1995-11-18 00:00:00,-13.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,98.0,6016295,1995-11-19 00:00:00,-7.3,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,100.0,6016295,1995-11-20 00:00:00,-2.2,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,93.0,6016295,1995-11-21 00:00:00,-10.8,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-11-22 00:00:00,-17.8,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-11-23 00:00:00,-17.8,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1995-11-24 00:00:00,-25.2,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1995-11-25 00:00:00,-26.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,82.0,6016295,1995-11-26 00:00:00,-22.9,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-11-27 00:00:00,-16.9,PEAWANUCK (AUT),ON,,5135
-85.43333333333334,54.98333333333333,,6016295,1995-11-28 00:00:00,-16.7,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,84.0,6016295,1995-11-29 00:00:00,-20.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,84.0,6016295,1995-11-30 00:00:00,-22.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,85.0,6016295,1995-12-01 00:00:00,-21.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1995-12-02 00:00:00,-24.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-12-03 00:00:00,-16.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-12-04 00:00:00,-17.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-12-05 00:00:00,-14.2,PEAWANUCK (AUT),ON,48.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-12-06 00:00:00,-6.5,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,95.0,6016295,1995-12-07 00:00:00,-8.1,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,95.0,6016295,1995-12-08 00:00:00,-17.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-12-09 00:00:00,-22.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1995-12-10 00:00:00,-17.9,PEAWANUCK (AUT),ON,56.0,5135
-85.43333333333334,54.98333333333333,92.0,6016295,1995-12-11 00:00:00,-16.7,PEAWANUCK (AUT),ON,63.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-12-12 00:00:00,-18.7,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,78.0,6016295,1995-12-13 00:00:00,-27.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1995-12-14 00:00:00,-23.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-12-15 00:00:00,-18.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1995-12-16 00:00:00,-17.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1995-12-17 00:00:00,-20.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1995-12-18 00:00:00,-20.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,92.0,6016295,1995-12-19 00:00:00,-15.0,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-12-20 00:00:00,-10.3,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,96.0,6016295,1995-12-21 00:00:00,-9.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,95.0,6016295,1995-12-22 00:00:00,-13.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,97.0,6016295,1995-12-23 00:00:00,-10.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,95.0,6016295,1995-12-24 00:00:00,-13.6,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,85.0,6016295,1995-12-25 00:00:00,-21.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,83.0,6016295,1995-12-29 00:00:00,-28.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-12-26 00:00:00,-23.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-12-27 00:00:00,-24.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1995-12-28 00:00:00,-24.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1995-12-30 00:00:00,-20.7,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,80.0,6016295,1995-12-31 00:00:00,-27.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1996-01-01 00:00:00,-26.2,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,78.0,6016295,1996-01-02 00:00:00,-29.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1996-01-03 00:00:00,-31.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,81.0,6016295,1996-01-04 00:00:00,-25.3,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,83.0,6016295,1996-01-05 00:00:00,-28.2,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-01-06 00:00:00,-19.6,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,80.0,6016295,1996-01-07 00:00:00,-19.8,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,90.0,6016295,1996-01-08 00:00:00,-14.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1996-01-09 00:00:00,-21.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,93.0,6016295,1996-01-10 00:00:00,-18.7,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,89.0,6016295,1996-01-11 00:00:00,-22.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,91.0,6016295,1996-01-12 00:00:00,-17.2,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-01-13 00:00:00,-24.9,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1996-01-14 00:00:00,-30.6,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,73.0,6016295,1996-01-15 00:00:00,-32.3,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-01-16 00:00:00,-29.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,75.0,6016295,1996-01-17 00:00:00,-31.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,69.0,6016295,1996-01-18 00:00:00,-33.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,75.0,6016295,1996-01-19 00:00:00,-28.9,PEAWANUCK (AUT),ON,41.0,5135
-85.43333333333334,54.98333333333333,71.0,6016295,1996-01-20 00:00:00,-28.4,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,78.0,6016295,1996-01-21 00:00:00,-26.7,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,78.0,6016295,1996-01-22 00:00:00,-27.3,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,72.0,6016295,1996-01-23 00:00:00,-30.3,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,70.0,6016295,1996-01-24 00:00:00,-31.9,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,71.0,6016295,1996-01-25 00:00:00,-32.7,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1996-01-26 00:00:00,-30.1,PEAWANUCK (AUT),ON,37.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1996-01-27 00:00:00,-30.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,71.0,6016295,1996-01-28 00:00:00,-33.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,69.0,6016295,1996-01-29 00:00:00,-32.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,69.0,6016295,1996-01-30 00:00:00,-34.8,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,68.0,6016295,1996-01-31 00:00:00,-35.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,65.0,6016295,1996-02-01 00:00:00,-37.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1996-02-02 00:00:00,-29.0,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,75.0,6016295,1996-02-03 00:00:00,-26.1,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1996-02-04 00:00:00,-26.6,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,78.0,6016295,1996-02-05 00:00:00,-28.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,88.0,6016295,1996-02-06 00:00:00,-24.3,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,94.0,6016295,1996-02-07 00:00:00,-12.0,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1996-02-08 00:00:00,-23.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,89.0,6016295,1996-02-09 00:00:00,-23.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,90.0,6016295,1996-02-10 00:00:00,-20.3,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,76.0,6016295,1996-02-11 00:00:00,-25.4,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,77.0,6016295,1996-02-12 00:00:00,-25.7,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-02-13 00:00:00,-23.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-02-14 00:00:00,-22.8,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,80.0,6016295,1996-02-15 00:00:00,-24.6,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,77.0,6016295,1996-02-16 00:00:00,-27.8,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,74.0,6016295,1996-02-17 00:00:00,-29.5,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,74.0,6016295,1996-02-18 00:00:00,-29.8,PEAWANUCK (AUT),ON,32.0,5135
-85.43333333333334,54.98333333333333,85.0,6016295,1996-02-19 00:00:00,-26.4,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,86.0,6016295,1996-02-20 00:00:00,-21.0,PEAWANUCK (AUT),ON,50.0,5135
-85.43333333333334,54.98333333333333,79.0,6016295,1996-02-21 00:00:00,-18.5,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,68.0,6016295,1996-02-22 00:00:00,-9.3,PEAWANUCK (AUT),ON,44.0,5135
-85.43333333333334,54.98333333333333,69.0,6016295,1996-02-23 00:00:00,-6.3,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,92.0,6016295,1996-02-24 00:00:00,-10.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,94.0,6016295,1996-02-25 00:00:00,-14.3,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,87.0,6016295,1996-02-26 00:00:00,-19.1,PEAWANUCK (AUT),ON,46.0,5135
-85.43333333333334,54.98333333333333,83.0,6016295,1996-02-27 00:00:00,-20.7,PEAWANUCK (AUT),ON,43.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-02-28 00:00:00,-20.3,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,85.0,6016295,1996-02-29 00:00:00,-16.7,PEAWANUCK (AUT),ON,39.0,5135
-85.43333333333334,54.98333333333333,,6016295,1996-03-01 00:00:00,-20.1,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,80.0,6016295,1996-03-02 00:00:00,-26.4,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,75.0,6016295,1996-03-03 00:00:00,-27.0,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,73.0,6016295,1996-03-04 00:00:00,-27.4,PEAWANUCK (AUT),ON,35.0,5135
-85.43333333333334,54.98333333333333,69.0,6016295,1996-03-05 00:00:00,-28.4,PEAWANUCK (AUT),ON,33.0,5135
-85.43333333333334,54.98333333333333,73.0,6016295,1996-03-06 00:00:00,-27.9,PEAWANUCK (AUT),ON,0.0,5135
-85.43333333333334,54.98333333333333,81.0,6016295,1996-03-07 00:00:00,-25.9,PEAWANUCK (AUT),ON,44.0,5135
