Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-112.5,55.2,,3066935,2007-04-23 00:00:00,5.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-06-25 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-05-28 00:00:00,12.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-10-24 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-05-17 00:00:00,12.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-07-17 00:00:00,23.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-08-31 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-10-17 00:00:00,3.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-10-13 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-05-24 00:00:00,5.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-09-07 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-08-27 00:00:00,16.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-10-15 00:00:00,3.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-08-26 00:00:00,9.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-08-25 00:00:00,12.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-08-27 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-27 00:00:00,16.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-10-31 00:00:00,,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-15 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-10-12 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-04-29 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-10-04 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-05-11 00:00:00,9.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-05-09 00:00:00,9.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-07-19 00:00:00,15.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-10-01 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-09-12 00:00:00,9.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-08-06 00:00:00,19.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-07-07 00:00:00,17.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-09-18 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-02 00:00:00,16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-08-12 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-08-03 00:00:00,17.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-04-10 00:00:00,2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-21 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-10-05 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-04-20 00:00:00,5.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-09-04 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-04-05 00:00:00,-9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-10-05 00:00:00,3.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-05-03 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-25 00:00:00,2.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-05-28 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-07-06 00:00:00,15.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-04-11 00:00:00,5.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-06-16 00:00:00,15.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-13 00:00:00,8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-05-19 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-04 00:00:00,0.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-08-07 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-07-27 00:00:00,18.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-10-21 00:00:00,-1.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-05-15 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-07-26 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-07-07 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-07-02 00:00:00,13.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-10-16 00:00:00,0.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-20 00:00:00,20.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1989-04-29 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-06-10 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-04-22 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-10-29 00:00:00,2.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-07-29 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-05-22 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-09-25 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-09-14 00:00:00,7.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-10-30 00:00:00,0.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-07-10 00:00:00,14.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-05-09 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-05-06 00:00:00,8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-04-23 00:00:00,4.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-07-05 00:00:00,21.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-05-12 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-09-22 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-09-29 00:00:00,2.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-06-09 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-04-01 00:00:00,2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-13 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-09-06 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-08-25 00:00:00,16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-10-18 00:00:00,-0.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-05-20 00:00:00,8.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-08-02 00:00:00,19.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-06-09 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-09-13 00:00:00,5.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-05-03 00:00:00,11.7,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-07-07 00:00:00,14.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-09-05 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-07-09 00:00:00,20.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-06-18 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-08-13 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-10-22 00:00:00,2.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-06-17 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-09-12 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-05-07 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-06-05 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-09-18 00:00:00,3.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-09-07 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-08-10 00:00:00,12.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-06-04 00:00:00,13.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-04-20 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-10-30 00:00:00,-2.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-05-19 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-07-25 00:00:00,23.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-09-25 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-04-12 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-07-09 00:00:00,11.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-05-03 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-10-04 00:00:00,1.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-04-25 00:00:00,1.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-04-29 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-05-20 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-08-09 00:00:00,13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-06-22 00:00:00,20.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-09-10 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-08-28 00:00:00,8.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-04-05 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-08-10 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-07-15 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-06-02 00:00:00,18.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-04-22 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-08-24 00:00:00,13.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-08-18 00:00:00,13.9,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-06-11 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-08-04 00:00:00,19.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-04-20 00:00:00,7.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-06-12 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-09-04 00:00:00,9.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-06-04 00:00:00,14.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-04-03 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-07-05 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-08-08 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-05-07 00:00:00,1.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-09-23 00:00:00,10.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-07-10 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-07-21 00:00:00,17.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-08-02 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-08-18 00:00:00,13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-08-22 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-08-15 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-07-16 00:00:00,22.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-06-16 00:00:00,18.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-05-25 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-04-15 00:00:00,-8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-04-01 00:00:00,-16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1989-04-11 00:00:00,,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-05-22 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-09-26 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-06-01 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-07-16 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-10-16 00:00:00,-0.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-05-22 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-05-20 00:00:00,3.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-08-15 00:00:00,9.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-04-01 00:00:00,,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-07-28 00:00:00,14.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-10-10 00:00:00,1.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-05-06 00:00:00,1.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-07-28 00:00:00,21.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-07-09 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-06-28 00:00:00,15.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-09-06 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-06-02 00:00:00,12.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-09-17 00:00:00,5.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-07-11 00:00:00,11.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-04-29 00:00:00,8.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-04-12 00:00:00,2.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-10-08 00:00:00,10.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-09-08 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-06-03 00:00:00,12.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-09-11 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-08-16 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-29 00:00:00,20.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-06-06 00:00:00,19.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-10-07 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-10-14 00:00:00,1.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-09-19 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-04-30 00:00:00,8.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1991-08-20 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-08-17 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-10-14 00:00:00,6.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-06-09 00:00:00,16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-07-29 00:00:00,20.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-06-15 00:00:00,16.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-06-02 00:00:00,11.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2003-10-19 00:00:00,5.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-09-11 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-04-18 00:00:00,4.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1987-08-28 00:00:00,14.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-06-01 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2001-06-22 00:00:00,17.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-01 00:00:00,14.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-10-21 00:00:00,-1.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-09-03 00:00:00,8.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-09-28 00:00:00,5.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-15 00:00:00,11.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1997-04-01 00:00:00,-3.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-05-31 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-07-09 00:00:00,14.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2000-07-22 00:00:00,17.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-07-20 00:00:00,16.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-08-02 00:00:00,13.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-10-14 00:00:00,7.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2002-05-11 00:00:00,8.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-07-22 00:00:00,16.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1993-08-28 00:00:00,10.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-09-27 00:00:00,10.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-05-29 00:00:00,13.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-04-02 00:00:00,3.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-05-19 00:00:00,8.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-05-02 00:00:00,13.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-08-30 00:00:00,9.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1990-09-09 00:00:00,10.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1992-06-03 00:00:00,7.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-07-26 00:00:00,15.3,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1995-06-20 00:00:00,13.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1999-07-09 00:00:00,19.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2007-10-17 00:00:00,6.5,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1996-09-14 00:00:00,15.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1994-04-19 00:00:00,6.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2006-09-15 00:00:00,3.8,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2004-07-15 00:00:00,19.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,1998-06-19 00:00:00,16.0,WANDERING RIVER RS,AB,,3521
-112.5,55.2,,3066935,2005-05-13 00:00:00,7.0,WANDERING RIVER RS,AB,,3521
