Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.98333333333332,55.3,,3065560,2003-06-20 00:00:00,13.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-06-11 00:00:00,11.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-05-14 00:00:00,9.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-05-14 00:00:00,11.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1996-07-19 00:00:00,12.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-05-30 00:00:00,19.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-05-10 00:00:00,13.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-08-25 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-07-06 00:00:00,19.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-07-27 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-05-07 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-08-19 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-05-05 00:00:00,1.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-07-13 00:00:00,16.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1996-08-19 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-09-27 00:00:00,7.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-08-22 00:00:00,14.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-04-13 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-05-07 00:00:00,3.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-06-18 00:00:00,10.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-04-18 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-08-31 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-09-29 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-06-28 00:00:00,18.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-08-18 00:00:00,19.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-09-18 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-08-14 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-07-28 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-05-18 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-07-02 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-05-10 00:00:00,7.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-06-11 00:00:00,8.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-08-28 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-08-11 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-05-03 00:00:00,11.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-09-08 00:00:00,9.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-05-15 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-06-15 00:00:00,18.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-07-23 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-07-24 00:00:00,14.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-06-02 00:00:00,12.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-08-25 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-06-27 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-05-24 00:00:00,9.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-08-23 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-06-27 00:00:00,13.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-07-18 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-05-06 00:00:00,6.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-09-25 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-07-22 00:00:00,17.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-08-25 00:00:00,16.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-08-10 00:00:00,8.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-08-10 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2007-06-24 00:00:00,11.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-06-23 00:00:00,15.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-07-22 00:00:00,19.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-09-01 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-06-16 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-06-07 00:00:00,15.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-04-02 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-06-17 00:00:00,12.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1996-05-06 00:00:00,0.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-06-10 00:00:00,18.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-07-10 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-08-22 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-09-13 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1996-06-27 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-09-15 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-08-22 00:00:00,19.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-08-09 00:00:00,18.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-05-01 00:00:00,7.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-08-01 00:00:00,13.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-05-11 00:00:00,13.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-07-05 00:00:00,10.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-05-21 00:00:00,10.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-05-06 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-07-09 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1991-08-20 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-08-12 00:00:00,21.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-04-15 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-08-11 00:00:00,15.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-08-30 00:00:00,15.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-08-27 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-06-17 00:00:00,13.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1996-08-21 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-06-11 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-04-16 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-07-29 00:00:00,13.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-06-05 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-05-24 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-05-27 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-06-10 00:00:00,12.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-05-17 00:00:00,11.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-08-22 00:00:00,7.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-06-09 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-09-14 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-05-27 00:00:00,10.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-06-21 00:00:00,17.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-05-23 00:00:00,5.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-09-20 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-06-19 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-07-21 00:00:00,22.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-05-07 00:00:00,7.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2010-08-11 00:00:00,18.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-07-12 00:00:00,23.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-08-20 00:00:00,21.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-04-14 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-06-15 00:00:00,11.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-07-02 00:00:00,17.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-07-27 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-09-11 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-05-22 00:00:00,10.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-08-24 00:00:00,13.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-08-14 00:00:00,19.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-07-10 00:00:00,11.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-09-21 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-07-28 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-05-20 00:00:00,11.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-04-25 00:00:00,3.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-07-17 00:00:00,20.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-06-24 00:00:00,10.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-08-09 00:00:00,11.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-06-01 00:00:00,15.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-06-05 00:00:00,18.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-07-01 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1996-07-13 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-08-15 00:00:00,21.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-05-12 00:00:00,20.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-07-26 00:00:00,18.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-06-20 00:00:00,15.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-06-29 00:00:00,18.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-05-12 00:00:00,11.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-07-01 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-06-25 00:00:00,12.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-07-19 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-08-26 00:00:00,12.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-09-23 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-08-15 00:00:00,11.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-06-19 00:00:00,10.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1991-08-01 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-05-26 00:00:00,8.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-06-17 00:00:00,9.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-07-24 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-07-02 00:00:00,17.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-09-03 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-08-26 00:00:00,11.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-05-01 00:00:00,13.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-09-27 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-07-18 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-09-28 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-07-20 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-08-24 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-08-12 00:00:00,15.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-06-05 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-05-07 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-08-02 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-09-26 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-07-09 00:00:00,18.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-07-01 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-05-17 00:00:00,18.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-07-27 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-05-29 00:00:00,19.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-09-12 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-04-30 00:00:00,3.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-05-01 00:00:00,12.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-06-19 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-08-12 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-08-20 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1995-05-04 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2010-07-06 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-05-02 00:00:00,0.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-08-20 00:00:00,15.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-07-28 00:00:00,20.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-06-05 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2010-08-06 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-05-20 00:00:00,12.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-05-25 00:00:00,10.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-08-18 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-07-14 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2002-09-18 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-06-20 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-07-08 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1999-08-25 00:00:00,15.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2010-08-28 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-09-11 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-07-11 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-08-23 00:00:00,14.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-06-18 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-09-07 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-04-20 00:00:00,12.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-07-06 00:00:00,17.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1994-07-15 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1989-05-30 00:00:00,9.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-07-05 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-05-19 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-07-19 00:00:00,15.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-08-29 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-06-16 00:00:00,12.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-08-27 00:00:00,16.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2009-09-09 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-09-13 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2005-08-21 00:00:00,16.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-06-22 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-06-18 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-06-23 00:00:00,16.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1988-06-19 00:00:00,13.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2010-07-19 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-07-17 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1987-08-15 00:00:00,13.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-05-29 00:00:00,11.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-08-08 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-07-06 00:00:00,16.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-05-06 00:00:00,11.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2001-07-27 00:00:00,17.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-08-21 00:00:00,18.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2006-06-20 00:00:00,15.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-08-24 00:00:00,5.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-06-04 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2000-04-18 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-08-16 00:00:00,10.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1992-04-20 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1997-07-22 00:00:00,19.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2007-07-26 00:00:00,18.3,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1990-07-14 00:00:00,14.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1993-08-08 00:00:00,15.0,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2010-08-30 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2004-07-27 00:00:00,12.8,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,1998-06-06 00:00:00,12.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2011-05-30 00:00:00,,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2003-06-03 00:00:00,9.5,ROUND HILL LO,AB,,3477
-111.98333333333332,55.3,,3065560,2008-08-26 00:00:00,,ROUND HILL LO,AB,,3477
