Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-65.83333333333333,47.9,,8100515,1996-05-31 00:00:00,9.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-06-25 00:00:00,19.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-01-12 00:00:00,-18.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-06-14 00:00:00,11.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-10-15 00:00:00,6.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-10-01 00:00:00,5.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-12-17 00:00:00,-4.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-03-11 00:00:00,2.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-05-18 00:00:00,9.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-11-29 00:00:00,0.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-02-26 00:00:00,-17.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-05-23 00:00:00,11.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-19 00:00:00,-8.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-04-30 00:00:00,7.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-05-10 00:00:00,8.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-11 00:00:00,10.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-04-03 00:00:00,0.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-10-04 00:00:00,8.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-06-16 00:00:00,22.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-11-29 00:00:00,-8.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-04-03 00:00:00,-3.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-12-16 00:00:00,-0.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-05-24 00:00:00,12.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-07-28 00:00:00,20.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-08-09 00:00:00,18.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-12-31 00:00:00,-12.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-28 00:00:00,4.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-09-20 00:00:00,13.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-12-31 00:00:00,-19.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-31 00:00:00,-10.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-07-28 00:00:00,17.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-07-09 00:00:00,18.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-02 00:00:00,8.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-09-02 00:00:00,13.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-08-04 00:00:00,16.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-22 00:00:00,20.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-07-18 00:00:00,23.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-10-15 00:00:00,6.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-20 00:00:00,16.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-01-19 00:00:00,-11.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-09-01 00:00:00,15.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-11-23 00:00:00,-0.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-07-15 00:00:00,17.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-11-26 00:00:00,-1.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-03-30 00:00:00,3.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-12-12 00:00:00,-0.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-06 00:00:00,25.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-12-09 00:00:00,-3.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-20 00:00:00,16.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-01-04 00:00:00,-10.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-10-01 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-01-27 00:00:00,-12.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-07-04 00:00:00,18.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-04 00:00:00,-14.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-12-27 00:00:00,-16.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-04-26 00:00:00,1.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-28 00:00:00,14.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-19 00:00:00,16.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-12 00:00:00,11.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-03-30 00:00:00,-5.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-11-21 00:00:00,2.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-01-15 00:00:00,-17.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-03-18 00:00:00,-2.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-04-08 00:00:00,2.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-04-19 00:00:00,2.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-12-24 00:00:00,-13.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-03 00:00:00,-8.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-03-14 00:00:00,-1.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-02-08 00:00:00,-20.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-11-01 00:00:00,7.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-04-26 00:00:00,3.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-01-26 00:00:00,-25.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-04-30 00:00:00,12.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-02-26 00:00:00,-11.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-04-16 00:00:00,5.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-02-25 00:00:00,-9.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-12-12 00:00:00,-4.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-29 00:00:00,-10.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-04-29 00:00:00,8.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-05-18 00:00:00,7.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-08-07 00:00:00,20.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-08-02 00:00:00,19.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-10-10 00:00:00,8.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-07-18 00:00:00,19.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-19 00:00:00,7.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-01-28 00:00:00,-7.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-10-16 00:00:00,5.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-08-26 00:00:00,17.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-05-01 00:00:00,6.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-03-09 00:00:00,-2.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-12-30 00:00:00,-13.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-10-22 00:00:00,4.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-11-29 00:00:00,3.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-04-24 00:00:00,3.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-07-24 00:00:00,16.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-11-22 00:00:00,-2.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-11-19 00:00:00,-3.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-05-27 00:00:00,12.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-05 00:00:00,12.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-07-01 00:00:00,16.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-01-30 00:00:00,-21.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-16 00:00:00,-12.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-04-08 00:00:00,6.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-02 00:00:00,12.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-17 00:00:00,8.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-12-28 00:00:00,-5.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-08-16 00:00:00,19.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-01-26 00:00:00,-11.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-04-07 00:00:00,4.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-06-06 00:00:00,11.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-07-30 00:00:00,21.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-14 00:00:00,-5.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-11-08 00:00:00,-4.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-08-15 00:00:00,19.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-10-06 00:00:00,5.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-12-22 00:00:00,-1.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-07-17 00:00:00,22.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-19 00:00:00,17.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-02-11 00:00:00,-8.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-08-22 00:00:00,17.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-06-16 00:00:00,15.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-09-02 00:00:00,17.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-04-09 00:00:00,-0.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-09-11 00:00:00,22.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-31 00:00:00,1.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-04-28 00:00:00,5.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-08-01 00:00:00,24.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-07-22 00:00:00,14.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-09-19 00:00:00,13.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-11-27 00:00:00,0.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-02-16 00:00:00,-5.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-23 00:00:00,-11.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-09-25 00:00:00,12.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-16 00:00:00,19.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-10-25 00:00:00,0.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-10-27 00:00:00,6.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-04-03 00:00:00,-1.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-18 00:00:00,15.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-04-02 00:00:00,-0.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-04-01 00:00:00,0.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-06-20 00:00:00,16.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-03-12 00:00:00,-5.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-09-27 00:00:00,11.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-11-02 00:00:00,9.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-07-08 00:00:00,16.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-07-14 00:00:00,17.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-01-12 00:00:00,-2.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-04-25 00:00:00,2.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-01-28 00:00:00,-8.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-08-15 00:00:00,21.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-02-17 00:00:00,-4.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-06-20 00:00:00,17.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-05-01 00:00:00,5.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-04-05 00:00:00,-11.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-02-08 00:00:00,-6.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-11-14 00:00:00,2.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-01 00:00:00,,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-10-10 00:00:00,7.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-05-22 00:00:00,7.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-07-19 00:00:00,19.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-12-29 00:00:00,-10.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1991-11-29 00:00:00,-1.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-03-16 00:00:00,-9.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-05-30 00:00:00,9.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-06-20 00:00:00,17.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-01-07 00:00:00,-13.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-04-27 00:00:00,2.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-06-04 00:00:00,11.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-05-05 00:00:00,12.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-11-25 00:00:00,-4.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-09-25 00:00:00,8.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-07-22 00:00:00,16.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-07-10 00:00:00,18.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-10-17 00:00:00,9.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-12-01 00:00:00,2.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-02-14 00:00:00,-13.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-11-21 00:00:00,-2.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-05-28 00:00:00,12.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-06-18 00:00:00,14.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-08-22 00:00:00,17.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-09-27 00:00:00,7.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-06 00:00:00,-2.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-15 00:00:00,18.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-05-16 00:00:00,8.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-12-12 00:00:00,-16.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-11-30 00:00:00,-4.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-12-02 00:00:00,1.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-04-14 00:00:00,2.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-11-12 00:00:00,0.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-05-27 00:00:00,5.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-03-11 00:00:00,-8.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-11-18 00:00:00,3.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-01 00:00:00,22.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1992-01-31 00:00:00,-11.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1998-09-20 00:00:00,12.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-07 00:00:00,23.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-11-20 00:00:00,2.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-08-28 00:00:00,15.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-08-04 00:00:00,18.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-06-10 00:00:00,10.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-01-07 00:00:00,-3.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-07-20 00:00:00,14.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-02-28 00:00:00,-12.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-01-28 00:00:00,-11.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-08-31 00:00:00,19.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-05-09 00:00:00,9.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-06-13 00:00:00,18.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-04-18 00:00:00,1.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-11-03 00:00:00,1.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-11-16 00:00:00,-3.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-10-17 00:00:00,7.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-12-13 00:00:00,0.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-09-11 00:00:00,15.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-08-22 00:00:00,16.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-04-23 00:00:00,4.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-06 00:00:00,-14.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-07-20 00:00:00,16.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-11-19 00:00:00,-1.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-05-06 00:00:00,6.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-10-14 00:00:00,14.3,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1993-04-15 00:00:00,1.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-11-08 00:00:00,3.0,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-09-30 00:00:00,11.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-09-15 00:00:00,10.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1997-09-14 00:00:00,18.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-04-21 00:00:00,4.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-09-06 00:00:00,19.1,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-01-30 00:00:00,-14.4,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1995-01-18 00:00:00,-6.8,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-06-16 00:00:00,17.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-07-03 00:00:00,16.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2000-09-08 00:00:00,17.6,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1999-08-18 00:00:00,17.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2001-12-21 00:00:00,-1.5,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-02-13 00:00:00,-11.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1996-08-14 00:00:00,17.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-06-26 00:00:00,18.9,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-08-08 00:00:00,14.7,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,2002-06-20 00:00:00,18.2,BELLEDUNE CS,NB,,7868
-65.83333333333333,47.9,,8100515,1994-03-02 00:00:00,-10.5,BELLEDUNE CS,NB,,7868
