x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,41,93,2020-06-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,37,94,2020-06-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,39,95,2020-06-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.3,,97,2020-06-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.2,,,2020-06-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,37,99,2020-07-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,,96,2020-07-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.3,62,99,2020-07-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.1,33,99,2020-07-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.9,37,97,2020-07-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,,97,2020-07-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.3,,97,2020-07-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,,97,2020-07-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,42,99,2020-07-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,34,98,2020-07-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.4,,93,2020-07-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.5,33,99,2020-07-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,52,84,2020-07-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.6,48,77,2020-07-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.9,44,94,2020-07-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,,96,2020-07-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,49,89,2020-07-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.5,45,81,2020-07-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.7,36,95,2020-07-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,,96,2020-07-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,98,2020-07-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,39,98,2020-07-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,31,99,2020-07-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.9,47,98,2020-07-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.4,41,97,2020-07-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.3,,95,2020-07-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.2,,95,2020-07-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.3,50,99,2020-07-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.2,33,98,2020-07-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19,,98,2020-07-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.6,35,97,2020-07-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.4,,97,2020-08-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20,,,2020-08-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.5,33,,2020-08-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.5,,95,2020-08-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.5,,99,2020-08-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.5,60,,2020-08-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.3,53,90,2020-08-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,52,93,2020-08-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.1,53,79,2020-08-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,47,92,2020-08-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,42,97,2020-08-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.9,37,98,2020-08-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,,92,2020-08-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12,40,94,2020-08-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,,97,2020-08-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18,,,2020-08-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,53,97,2020-08-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.8,43,97,2020-08-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,,98,2020-08-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,,99,2020-08-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.2,37,,2020-08-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.5,45,,2020-08-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.2,,94,2020-08-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,41,100,2020-08-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.2,,,2020-08-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,54,98,2020-08-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,37,97,2020-08-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,,,2020-08-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,47,96,2020-08-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.5,49,89,2020-08-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.7,47,95,2020-08-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.5,53,93,2020-09-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,50,97,2020-09-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,,91,2020-09-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,,100,2020-09-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.8,40,,2020-09-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.3,,98,2020-09-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.3,,98,2020-09-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12,49,98,2020-09-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.8,,98,2020-09-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.8,,99,2020-09-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,,90,2020-09-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,,89,2020-09-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.5,,98,2020-09-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.1,,,2020-09-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.8,,,2020-09-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,,100,2020-09-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.4,,,2020-09-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,,,2020-09-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,,,2020-09-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.1,38,97,2020-09-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.9,,99,2020-09-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,,98,2020-09-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.7,,,2020-09-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.2,59,99,2020-09-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9,,91,2020-09-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.3,42,88,2020-09-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,39,69,2020-09-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14,43,83,2020-09-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.6,51,95,2020-09-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,,96,2020-09-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,32,97,2020-10-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,,87,2020-10-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,,98,2020-10-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.5,43,86,2020-10-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.8,41,88,2020-10-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.2,36,75,2020-10-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,,91,2020-10-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.3,32,92,2020-10-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.2,,99,2020-10-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.5,51,,2020-10-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,54,92,2020-10-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.1,53,96,2020-10-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.2,,96,2020-10-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,42,100,2020-10-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,40,,2020-10-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.4,,,2020-10-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.5,33,95,2020-10-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.2,,93,2020-10-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.6,35,95,2020-10-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.6,,99,2020-10-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.6,32,99,2020-10-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.7,,81,2020-10-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12,,93,2020-10-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,89,2020-10-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.7,,81,2020-10-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.5,51,97,2020-10-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5,69,94,2020-10-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,,96,2020-10-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.8,,99,2020-10-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.1,55,97,2020-10-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.4,39,90,2020-10-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.1,54,75,2020-11-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,44,71,2020-11-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.1,,84,2020-11-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.9,31,89,2020-11-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.8,43,,2020-11-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.4,,97,2020-11-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.8,43,,2020-11-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.1,,90,2020-11-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8,,99,2020-11-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.3,41,98,2020-11-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.3,,93,2020-11-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,,92,2020-11-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,,80,2020-11-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,93,2020-11-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.2,,94,2020-11-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,,98,2020-11-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.5,,97,2020-11-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.2,,96,2020-11-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.2,,93,2020-11-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.5,,97,2020-11-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6,,99,2020-11-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,95,2020-11-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.1,,97,2020-11-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,99,2020-11-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,37,100,2020-11-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.1,,98,2020-11-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,,100,2020-11-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.2,,99,2020-11-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.4,,94,2020-11-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.7,66,89,2020-11-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.2,33,64,2020-12-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,31,84,2020-12-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.3,35,91,2020-12-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,84,2020-12-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.1,,89,2020-12-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,31,78,2020-12-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6,68,83,2020-12-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,,,2020-12-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,,95,2020-12-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,,96,2020-12-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,95,2020-12-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.8,43,95,2020-12-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.9,,87,2020-12-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.4,,86,2020-12-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,,94,2020-12-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.1,,95,2020-12-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.3,36,93,2020-12-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.6,,90,2020-12-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.5,41,93,2020-12-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,73,73,2020-12-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,36,92,2020-12-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9,,99,2020-12-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,91,2020-12-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0,,78,2020-12-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.7,,94,2020-12-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.3,,99,2020-12-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7,,99,2020-12-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.4,,93,2020-12-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.4,,93,2020-12-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.7,,86,2020-12-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.4,,98,2020-12-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.5,,98,2021-01-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7,,99,2021-01-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1,45,91,2021-01-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,83,2021-01-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3,,90,2021-01-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.1,53,91,2021-01-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.1,,92,2021-01-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-10.5,,92,2021-01-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.5,,91,2021-01-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,,94,2021-01-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.7,40,84,2021-01-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.5,,93,2021-01-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,57,99,2021-01-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,43,75,2021-01-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3,43,78,2021-01-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,40,70,2021-01-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.3,52,95,2021-01-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.9,56,74,2021-01-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,80,81,2021-01-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.4,66,72,2021-01-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.1,,82,2021-01-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.4,,80,2021-01-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.7,,93,2021-01-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.3,,87,2021-01-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.3,,87,2021-01-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.2,,87,2021-01-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.5,,89,2021-01-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.9,,90,2021-01-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.2,,90,2021-01-29 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.2,,95,2021-01-30 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.6,,91,2021-01-31 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,92,2021-02-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.3,,95,2021-02-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.2,,90,2021-02-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.5,38,91,2021-02-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.1,,87,2021-02-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.7,,81,2021-02-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-31.8,,81,2021-02-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-31.3,,75,2021-02-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-30.1,,71,2021-02-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-29.1,35,71,2021-02-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.4,35,73,2021-02-11 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.9,,81,2021-02-12 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.6,32,85,2021-02-13 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.7,,80,2021-02-14 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-20.9,,82,2021-02-15 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.9,,93,2021-02-16 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.3,40,90,2021-02-17 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.4,,88,2021-02-18 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.4,45,82,2021-02-19 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.7,55,59,2021-02-20 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.7,67,64,2021-02-21 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.3,59,79,2021-02-22 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.3,49,87,2021-02-23 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.5,39,84,2021-02-24 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.4,61,72,2021-02-25 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.7,31,87,2021-02-26 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.3,,89,2021-02-27 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4,,98,2021-02-28 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,57,98,2021-03-01 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,,97,2021-03-02 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,,92,2021-03-03 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.1,,93,2021-03-04 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.6,32,98,2021-03-05 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,49,86,2021-03-06 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.9,,90,2021-03-07 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,97,2021-03-08 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,,99,2021-03-09 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,43,93,2021-03-10 00:00:00
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,,89,2021-03-11 00:00:00
