x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2006-12-31 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-01-31 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-02-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-03-31 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-04-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-05-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-10-31 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-11-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-12 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-13 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-14 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-15 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-16 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-17 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-18 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-19 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-20 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-21 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-22 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-23 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-24 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-25 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-26 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-27 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-28 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-29 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-30 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2007-12-31 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-01 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-02 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-03 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-04 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-05 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-06 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-07 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-08 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-09 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-10 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-11 00:00:00,LA GRANDE IV A,,
-73.67916666666666,53.757222222222225,7093GJ3,,QC,2008-01-12 00:00:00,LA GRANDE IV A,,
