x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-110.72083333333333,50.01888888888889,3034480,0,21.4,AB,MEDICINE HAT A,,1998-07-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,23.7,AB,MEDICINE HAT A,,1998-07-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.8,AB,MEDICINE HAT A,,1998-08-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.8,AB,MEDICINE HAT A,,1998-08-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.2,AB,MEDICINE HAT A,,1998-08-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,25,AB,MEDICINE HAT A,,1998-08-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,26.4,AB,MEDICINE HAT A,,1998-08-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,26,AB,MEDICINE HAT A,,1998-08-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.1,AB,MEDICINE HAT A,,1998-08-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.2,AB,MEDICINE HAT A,,1998-08-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.7,AB,MEDICINE HAT A,,1998-08-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.7,AB,MEDICINE HAT A,,1998-08-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.4,AB,MEDICINE HAT A,,1998-08-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.4,AB,MEDICINE HAT A,,1998-08-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.1,AB,MEDICINE HAT A,,1998-08-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,22.8,AB,MEDICINE HAT A,,1998-08-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,22.8,AB,MEDICINE HAT A,,1998-08-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.7,AB,MEDICINE HAT A,,1998-08-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,19.2,AB,MEDICINE HAT A,,1998-08-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,17.2,AB,MEDICINE HAT A,,1998-08-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.4,AB,MEDICINE HAT A,,1998-08-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,21.3,AB,MEDICINE HAT A,,1998-08-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,24.9,AB,MEDICINE HAT A,,1998-08-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,20.3,AB,MEDICINE HAT A,,1998-08-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.3,AB,MEDICINE HAT A,,1998-08-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.6,AB,MEDICINE HAT A,,1998-08-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.7,AB,MEDICINE HAT A,,1998-08-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,19.1,AB,MEDICINE HAT A,,1998-08-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.3,AB,MEDICINE HAT A,,1998-08-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.2,AB,MEDICINE HAT A,,1998-08-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.8,AB,MEDICINE HAT A,,1998-08-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,23.2,AB,MEDICINE HAT A,,1998-08-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,20.7,AB,MEDICINE HAT A,,1998-08-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.2,AB,MEDICINE HAT A,,1998-09-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,24.5,AB,MEDICINE HAT A,,1998-09-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.6,AB,MEDICINE HAT A,,1998-09-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,19.5,AB,MEDICINE HAT A,,1998-09-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.2,AB,MEDICINE HAT A,,1998-09-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,21.2,AB,MEDICINE HAT A,,1998-09-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,25.9,AB,MEDICINE HAT A,,1998-09-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,22.8,AB,MEDICINE HAT A,,1998-09-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,19.3,AB,MEDICINE HAT A,,1998-09-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17,AB,MEDICINE HAT A,,1998-09-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.1,AB,MEDICINE HAT A,,1998-09-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.8,AB,MEDICINE HAT A,,1998-09-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,18.8,AB,MEDICINE HAT A,,1998-09-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.2,AB,MEDICINE HAT A,,1998-09-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,18.1,AB,MEDICINE HAT A,,1998-09-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,17.5,AB,MEDICINE HAT A,,1998-09-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,16.1,AB,MEDICINE HAT A,,1998-09-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,12.5,AB,MEDICINE HAT A,,1998-09-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.1,AB,MEDICINE HAT A,,1998-09-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8.8,AB,MEDICINE HAT A,,1998-09-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.3,AB,MEDICINE HAT A,,1998-09-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.6,AB,MEDICINE HAT A,,1998-09-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,16.8,AB,MEDICINE HAT A,,1998-09-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,13.2,AB,MEDICINE HAT A,,1998-09-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.3,AB,MEDICINE HAT A,,1998-09-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.2,AB,MEDICINE HAT A,,1998-09-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.9,AB,MEDICINE HAT A,,1998-09-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.1,AB,MEDICINE HAT A,,1998-09-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.9,AB,MEDICINE HAT A,,1998-09-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10,AB,MEDICINE HAT A,,1998-09-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12.3,AB,MEDICINE HAT A,,1998-10-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.5,AB,MEDICINE HAT A,,1998-10-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.9,AB,MEDICINE HAT A,,1998-10-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.9,AB,MEDICINE HAT A,,1998-10-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.5,AB,MEDICINE HAT A,,1998-10-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,12,AB,MEDICINE HAT A,,1998-10-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,14.9,AB,MEDICINE HAT A,,1998-10-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,14.3,AB,MEDICINE HAT A,,1998-10-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,32,9.1,AB,MEDICINE HAT A,,1998-10-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.3,AB,MEDICINE HAT A,,1998-10-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.5,AB,MEDICINE HAT A,,1998-10-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6,AB,MEDICINE HAT A,,1998-10-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,9.1,AB,MEDICINE HAT A,,1998-10-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,10.3,AB,MEDICINE HAT A,,1998-10-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.1,AB,MEDICINE HAT A,,1998-10-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.8,AB,MEDICINE HAT A,,1998-10-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,69,6.3,AB,MEDICINE HAT A,,1998-10-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.8,AB,MEDICINE HAT A,,1998-10-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1998-10-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,8,AB,MEDICINE HAT A,,1998-10-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,11.6,AB,MEDICINE HAT A,,1998-10-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,13.8,AB,MEDICINE HAT A,,1998-10-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5.9,AB,MEDICINE HAT A,,1998-10-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.7,AB,MEDICINE HAT A,,1998-10-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,7.6,AB,MEDICINE HAT A,,1998-10-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.7,AB,MEDICINE HAT A,,1998-10-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,10.3,AB,MEDICINE HAT A,,1998-10-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,11.5,AB,MEDICINE HAT A,,1998-10-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.1,AB,MEDICINE HAT A,,1998-10-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1,AB,MEDICINE HAT A,,1998-10-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1998-10-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1998-11-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.5,AB,MEDICINE HAT A,,1998-11-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.6,AB,MEDICINE HAT A,,1998-11-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.4,AB,MEDICINE HAT A,,1998-11-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.4,AB,MEDICINE HAT A,,1998-11-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.2,AB,MEDICINE HAT A,,1998-11-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.2,AB,MEDICINE HAT A,,1998-11-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.5,AB,MEDICINE HAT A,,1998-11-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.4,AB,MEDICINE HAT A,,1998-11-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.8,AB,MEDICINE HAT A,,1998-11-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.4,AB,MEDICINE HAT A,,1998-11-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,-1.3,AB,MEDICINE HAT A,,1998-11-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,6.7,AB,MEDICINE HAT A,,1998-11-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1,AB,MEDICINE HAT A,,1998-11-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2,AB,MEDICINE HAT A,,1998-11-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-6.9,AB,MEDICINE HAT A,,1998-11-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-6,AB,MEDICINE HAT A,,1998-11-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.9,AB,MEDICINE HAT A,,1998-11-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.7,AB,MEDICINE HAT A,,1998-11-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,3,AB,MEDICINE HAT A,,1998-11-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,7.2,AB,MEDICINE HAT A,,1998-11-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,4.2,AB,MEDICINE HAT A,,1998-11-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.4,AB,MEDICINE HAT A,,1998-11-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,82,7,AB,MEDICINE HAT A,,1998-11-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.6,AB,MEDICINE HAT A,,1998-11-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,69,9.2,AB,MEDICINE HAT A,,1998-11-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.1,AB,MEDICINE HAT A,,1998-11-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.4,AB,MEDICINE HAT A,,1998-11-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.2,AB,MEDICINE HAT A,,1998-11-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.1,AB,MEDICINE HAT A,,1998-11-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,61,4.6,AB,MEDICINE HAT A,,1998-12-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,3.2,AB,MEDICINE HAT A,,1998-12-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.9,AB,MEDICINE HAT A,,1998-12-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.3,AB,MEDICINE HAT A,,1998-12-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.4,AB,MEDICINE HAT A,,1998-12-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.6,AB,MEDICINE HAT A,,1998-12-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-3.2,AB,MEDICINE HAT A,,1998-12-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-2.2,AB,MEDICINE HAT A,,1998-12-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-2.6,AB,MEDICINE HAT A,,1998-12-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,2.8,AB,MEDICINE HAT A,,1998-12-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-5.3,AB,MEDICINE HAT A,,1998-12-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,3.4,AB,MEDICINE HAT A,,1998-12-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,54,10.7,AB,MEDICINE HAT A,,1998-12-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,3.5,AB,MEDICINE HAT A,,1998-12-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-0.7,AB,MEDICINE HAT A,,1998-12-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.5,AB,MEDICINE HAT A,,1998-12-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,0.3,AB,MEDICINE HAT A,,1998-12-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,-16.6,AB,MEDICINE HAT A,,1998-12-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-23.3,AB,MEDICINE HAT A,,1998-12-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-26.5,AB,MEDICINE HAT A,,1998-12-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-22.9,AB,MEDICINE HAT A,,1998-12-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-15.8,AB,MEDICINE HAT A,,1998-12-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.7,AB,MEDICINE HAT A,,1998-12-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-16,AB,MEDICINE HAT A,,1998-12-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-18.7,AB,MEDICINE HAT A,,1998-12-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-10.5,AB,MEDICINE HAT A,,1998-12-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-13.8,AB,MEDICINE HAT A,,1998-12-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,32,-13.8,AB,MEDICINE HAT A,,1998-12-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-15.9,AB,MEDICINE HAT A,,1998-12-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17.2,AB,MEDICINE HAT A,,1998-12-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,-10.8,AB,MEDICINE HAT A,,1998-12-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17.1,AB,MEDICINE HAT A,,1999-01-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-21.4,AB,MEDICINE HAT A,,1999-01-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-18.4,AB,MEDICINE HAT A,,1999-01-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-5.6,AB,MEDICINE HAT A,,1999-01-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-6.9,AB,MEDICINE HAT A,,1999-01-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17.1,AB,MEDICINE HAT A,,1999-01-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-19.4,AB,MEDICINE HAT A,,1999-01-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-22.4,AB,MEDICINE HAT A,,1999-01-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,-12.1,AB,MEDICINE HAT A,,1999-01-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17.9,AB,MEDICINE HAT A,,1999-01-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,-13.6,AB,MEDICINE HAT A,,1999-01-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,-8.4,AB,MEDICINE HAT A,,1999-01-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-3.9,AB,MEDICINE HAT A,,1999-01-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,2.7,AB,MEDICINE HAT A,,1999-01-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,50,1.7,AB,MEDICINE HAT A,,1999-01-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-4.2,AB,MEDICINE HAT A,,1999-01-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-11.2,AB,MEDICINE HAT A,,1999-01-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-6.9,AB,MEDICINE HAT A,,1999-01-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-10.2,AB,MEDICINE HAT A,,1999-01-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-7.7,AB,MEDICINE HAT A,,1999-01-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-15.1,AB,MEDICINE HAT A,,1999-01-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-15.7,AB,MEDICINE HAT A,,1999-01-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,-18.3,AB,MEDICINE HAT A,,1999-01-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-17.6,AB,MEDICINE HAT A,,1999-01-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,48,-5.6,AB,MEDICINE HAT A,,1999-01-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-9.3,AB,MEDICINE HAT A,,1999-01-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-6.8,AB,MEDICINE HAT A,,1999-01-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,-0.7,AB,MEDICINE HAT A,,1999-01-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,70,-0.9,AB,MEDICINE HAT A,,1999-01-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.2,AB,MEDICINE HAT A,,1999-01-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,-1.2,AB,MEDICINE HAT A,,1999-01-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,59,-1,AB,MEDICINE HAT A,,1999-02-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,74,0.3,AB,MEDICINE HAT A,,1999-02-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.4,AB,MEDICINE HAT A,,1999-02-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,-2,AB,MEDICINE HAT A,,1999-02-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,39,-5.1,AB,MEDICINE HAT A,,1999-02-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,52,2.7,AB,MEDICINE HAT A,,1999-02-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,2.5,AB,MEDICINE HAT A,,1999-02-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0,AB,MEDICINE HAT A,,1999-02-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.5,AB,MEDICINE HAT A,,1999-02-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8,AB,MEDICINE HAT A,,1999-02-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.5,AB,MEDICINE HAT A,,1999-02-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,-0.6,AB,MEDICINE HAT A,,1999-02-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,5,AB,MEDICINE HAT A,,1999-02-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.7,AB,MEDICINE HAT A,,1999-02-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-4.9,AB,MEDICINE HAT A,,1999-02-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.7,AB,MEDICINE HAT A,,1999-02-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.1,AB,MEDICINE HAT A,,1999-02-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.8,AB,MEDICINE HAT A,,1999-02-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-3.6,AB,MEDICINE HAT A,,1999-02-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,0.2,AB,MEDICINE HAT A,,1999-02-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,1.9,AB,MEDICINE HAT A,,1999-02-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,1.2,AB,MEDICINE HAT A,,1999-02-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,76,3.4,AB,MEDICINE HAT A,,1999-02-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,4.8,AB,MEDICINE HAT A,,1999-02-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,46,8.8,AB,MEDICINE HAT A,,1999-02-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,3.7,AB,MEDICINE HAT A,,1999-02-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,1.2,AB,MEDICINE HAT A,,1999-02-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,41,8,AB,MEDICINE HAT A,,1999-02-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,0.6,AB,MEDICINE HAT A,,1999-03-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.6,AB,MEDICINE HAT A,,1999-03-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,3.8,AB,MEDICINE HAT A,,1999-03-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.9,AB,MEDICINE HAT A,,1999-03-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-9.9,AB,MEDICINE HAT A,,1999-03-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-9.7,AB,MEDICINE HAT A,,1999-03-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-8.3,AB,MEDICINE HAT A,,1999-03-07 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-5.6,AB,MEDICINE HAT A,,1999-03-08 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.3,AB,MEDICINE HAT A,,1999-03-09 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.4,AB,MEDICINE HAT A,,1999-03-10 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.1,AB,MEDICINE HAT A,,1999-03-11 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,0.1,AB,MEDICINE HAT A,,1999-03-12 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,7.1,AB,MEDICINE HAT A,,1999-03-13 00:00:00
-110.72083333333333,50.01888888888889,3034480,63,11,AB,MEDICINE HAT A,,1999-03-14 00:00:00
-110.72083333333333,50.01888888888889,3034480,33,3,AB,MEDICINE HAT A,,1999-03-15 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-0.9,AB,MEDICINE HAT A,,1999-03-16 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,0,AB,MEDICINE HAT A,,1999-03-17 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,7.7,AB,MEDICINE HAT A,,1999-03-18 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1999-03-19 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,4.2,AB,MEDICINE HAT A,,1999-03-20 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,5,AB,MEDICINE HAT A,,1999-03-21 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,6.4,AB,MEDICINE HAT A,,1999-03-22 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,8.8,AB,MEDICINE HAT A,,1999-03-23 00:00:00
-110.72083333333333,50.01888888888889,3034480,65,10.9,AB,MEDICINE HAT A,,1999-03-24 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,14.9,AB,MEDICINE HAT A,,1999-03-25 00:00:00
-110.72083333333333,50.01888888888889,3034480,78,6.8,AB,MEDICINE HAT A,,1999-03-26 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.3,AB,MEDICINE HAT A,,1999-03-27 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,2.3,AB,MEDICINE HAT A,,1999-03-28 00:00:00
-110.72083333333333,50.01888888888889,3034480,61,3.2,AB,MEDICINE HAT A,,1999-03-29 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.3,AB,MEDICINE HAT A,,1999-03-30 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-1.2,AB,MEDICINE HAT A,,1999-03-31 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,-2.5,AB,MEDICINE HAT A,,1999-04-01 00:00:00
-110.72083333333333,50.01888888888889,3034480,43,-1.2,AB,MEDICINE HAT A,,1999-04-02 00:00:00
-110.72083333333333,50.01888888888889,3034480,37,2,AB,MEDICINE HAT A,,1999-04-03 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,1.6,AB,MEDICINE HAT A,,1999-04-04 00:00:00
-110.72083333333333,50.01888888888889,3034480,0,2.1,AB,MEDICINE HAT A,,1999-04-05 00:00:00
-110.72083333333333,50.01888888888889,3034480,44,3.8,AB,MEDICINE HAT A,,1999-04-06 00:00:00
-110.72083333333333,50.01888888888889,3034480,56,9.1,AB,MEDICINE HAT A,,1999-04-07 00:00:00
