Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-112.88333333333334,57.45,,3073792,2003-05-21 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-08-14 00:00:00,13.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-05-18 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-08-01 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-02 00:00:00,19.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-07-21 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-05-07 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-06-05 00:00:00,6.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-07-21 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-09-19 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-07-19 00:00:00,15.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-08-25 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-06-18 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-06-13 00:00:00,18.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-06-23 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-07-24 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-02 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-26 00:00:00,6.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-08-18 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-06-29 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-08-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-05-05 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-07-05 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-06-09 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-28 00:00:00,7.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-07-27 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-06-30 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-25 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-05-02 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-08-17 00:00:00,6.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-30 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-09-04 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-06-03 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-06-27 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-14 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-07-18 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-07-22 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-09 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-28 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-06-22 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-20 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-24 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-07-02 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-06-03 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-16 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-07-16 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-08-08 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-05-21 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-06-19 00:00:00,12.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-07-26 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-08-25 00:00:00,4.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-08-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-07-23 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-06-06 00:00:00,7.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-24 00:00:00,4.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-06-18 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-22 00:00:00,1.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-08-01 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-08-30 00:00:00,3.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-11 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-07 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-14 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-06-21 00:00:00,17.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-01 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-05-25 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-10 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-06-21 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-05-06 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-06-27 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-24 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-05-24 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-17 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-08-21 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-05-17 00:00:00,6.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-15 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-06-06 00:00:00,17.3,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-06-04 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-31 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-05-12 00:00:00,4.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-14 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-07-09 00:00:00,19.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-06-26 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-05-15 00:00:00,10.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-05-31 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-08-07 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-07-28 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-06-19 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-05-23 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-05-01 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-13 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-05-30 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-11 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-22 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-07-19 00:00:00,19.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-06-04 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-08-08 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-28 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-17 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-19 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-07-11 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-20 00:00:00,2.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-08-03 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-05-12 00:00:00,6.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-08-16 00:00:00,5.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-08-16 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-08-12 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-11 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-10 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-01 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-25 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-05-16 00:00:00,3.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-07-16 00:00:00,20.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-06-18 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-07-15 00:00:00,6.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-06-26 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-06-07 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-06-03 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-06-19 00:00:00,12.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-21 00:00:00,22.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-07-17 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-14 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-07-03 00:00:00,18.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-20 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-05 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-29 00:00:00,16.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-06-23 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-07-05 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-05-27 00:00:00,7.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-06-08 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-06-03 00:00:00,17.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-12 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-06-05 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-29 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-14 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-11 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-08 00:00:00,7.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-07-11 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-06-15 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-21 00:00:00,2.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-16 00:00:00,12.3,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-06-11 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-09-25 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-06-26 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-08-22 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-07-27 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-06-24 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-08-06 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-07-10 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-07-20 00:00:00,15.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-07-20 00:00:00,11.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-09-26 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-06-12 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-09-20 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-05-09 00:00:00,5.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-08-05 00:00:00,19.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-08-01 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-06-26 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-15 00:00:00,21.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-06-06 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-08-02 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-06-11 00:00:00,16.8,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-14 00:00:00,1.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-03 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-07-14 00:00:00,22.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-05-28 00:00:00,6.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-20 00:00:00,18.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-05-08 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-27 00:00:00,14.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-01 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-08-26 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1995-08-11 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-05-11 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-06-28 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-24 00:00:00,16.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-30 00:00:00,9.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2001-08-15 00:00:00,17.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-05-02 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-08-31 00:00:00,5.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-20 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-06-02 00:00:00,4.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1999-06-17 00:00:00,19.3,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-07-30 00:00:00,13.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-07-01 00:00:00,13.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-19 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-05-14 00:00:00,12.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2003-09-30 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2009-06-24 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-06-13 00:00:00,5.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-05-25 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-09-19 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2008-07-06 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-06-09 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2005-05-17 00:00:00,9.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-06-17 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1992-06-10 00:00:00,5.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-12 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2010-07-12 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-04 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1994-07-10 00:00:00,10.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-07-17 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-06-10 00:00:00,8.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-09-13 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2007-05-17 00:00:00,2.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1990-07-20 00:00:00,14.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-07-10 00:00:00,11.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2006-06-16 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-05-14 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2004-05-11 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1993-05-18 00:00:00,8.0,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2002-09-10 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2011-08-20 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-07-30 00:00:00,21.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1989-08-10 00:00:00,19.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-07-17 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1987-08-07 00:00:00,15.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,2000-05-15 00:00:00,,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1991-05-08 00:00:00,10.5,LEGEND LO,AB,,3677
-112.88333333333334,57.45,,3073792,1988-07-05 00:00:00,12.0,LEGEND LO,AB,,3677
