Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-79.03416666666666,48.24583333333333,73.0,7086716,1995-04-11 00:00:00,-1.3,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-04-12 00:00:00,4.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-04-13 00:00:00,0.1,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1995-04-14 00:00:00,-2.8,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,76.0,7086716,1995-04-15 00:00:00,-3.3,ROUYN,QC,67.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-16 00:00:00,-5.8,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-04-17 00:00:00,-3.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1995-04-18 00:00:00,0.8,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-19 00:00:00,4.1,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-20 00:00:00,2.5,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-21 00:00:00,2.4,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-04-22 00:00:00,-3.1,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-04-23 00:00:00,-2.6,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-04-24 00:00:00,-1.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-25 00:00:00,2.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-26 00:00:00,4.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-04-27 00:00:00,4.0,ROUYN,QC,54.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-04-28 00:00:00,4.3,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-04-29 00:00:00,5.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,98.0,7086716,1995-04-30 00:00:00,6.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1995-05-01 00:00:00,6.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-02 00:00:00,7.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-03 00:00:00,8.8,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1995-05-04 00:00:00,8.6,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-05-05 00:00:00,4.7,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-05-06 00:00:00,2.3,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-07 00:00:00,1.5,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-08 00:00:00,6.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,56.0,7086716,1995-05-09 00:00:00,10.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-10 00:00:00,10.4,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-11 00:00:00,8.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-12 00:00:00,,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-05-13 00:00:00,14.2,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-05-14 00:00:00,11.2,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,95.0,7086716,1995-05-15 00:00:00,8.8,ROUYN,QC,54.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1995-05-16 00:00:00,7.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-05-17 00:00:00,9.6,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-05-18 00:00:00,7.6,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1995-05-19 00:00:00,9.0,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-05-20 00:00:00,10.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-05-21 00:00:00,9.5,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-05-22 00:00:00,9.3,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-05-23 00:00:00,8.1,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-05-24 00:00:00,9.6,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1995-05-25 00:00:00,8.4,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,74.0,7086716,1995-05-26 00:00:00,10.0,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,72.0,7086716,1995-05-27 00:00:00,11.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,98.0,7086716,1995-05-28 00:00:00,14.0,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-05-29 00:00:00,13.5,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-05-30 00:00:00,16.3,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,58.0,7086716,1995-05-31 00:00:00,23.4,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-06-01 00:00:00,20.5,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-06-02 00:00:00,,ROUYN,QC,,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1995-09-05 00:00:00,11.1,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-09-06 00:00:00,10.1,ROUYN,QC,63.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-09-07 00:00:00,5.5,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-09-08 00:00:00,7.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-09-09 00:00:00,6.0,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-09-10 00:00:00,6.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,76.0,7086716,1995-09-11 00:00:00,15.1,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1995-09-12 00:00:00,16.0,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,98.0,7086716,1995-09-13 00:00:00,10.3,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-09-14 00:00:00,6.0,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-09-15 00:00:00,6.9,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-09-16 00:00:00,11.6,ROUYN,QC,54.0,7673
-79.03416666666666,48.24583333333333,98.0,7086716,1995-09-17 00:00:00,7.0,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-09-18 00:00:00,7.5,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-09-19 00:00:00,11.6,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-09-20 00:00:00,7.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-09-21 00:00:00,6.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,98.0,7086716,1995-09-22 00:00:00,3.5,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-09-23 00:00:00,4.4,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-09-24 00:00:00,6.8,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-09-25 00:00:00,7.6,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-09-26 00:00:00,9.1,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-09-27 00:00:00,5.8,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-09-28 00:00:00,5.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1995-09-29 00:00:00,11.7,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1995-09-30 00:00:00,16.8,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-10-01 00:00:00,18.7,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-10-02 00:00:00,8.3,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-10-03 00:00:00,4.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-10-04 00:00:00,6.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1995-10-05 00:00:00,7.5,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-10-06 00:00:00,6.8,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-10-07 00:00:00,10.4,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-10-08 00:00:00,7.5,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-10-09 00:00:00,7.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-10-10 00:00:00,8.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-10-11 00:00:00,11.2,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-10-12 00:00:00,15.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1995-10-13 00:00:00,18.2,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-10-14 00:00:00,13.9,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-10-15 00:00:00,3.9,ROUYN,QC,59.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-10-16 00:00:00,-0.1,ROUYN,QC,69.0,7673
-79.03416666666666,48.24583333333333,72.0,7086716,1995-10-17 00:00:00,5.1,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1995-10-18 00:00:00,6.3,ROUYN,QC,54.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-10-19 00:00:00,2.7,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,75.0,7086716,1995-10-20 00:00:00,11.2,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,98.0,7086716,1995-10-21 00:00:00,10.5,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-10-22 00:00:00,5.6,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-10-23 00:00:00,5.4,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-10-24 00:00:00,5.1,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-10-25 00:00:00,1.4,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-10-26 00:00:00,6.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-10-27 00:00:00,6.4,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-10-28 00:00:00,3.9,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-10-29 00:00:00,-2.6,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-10-30 00:00:00,-2.9,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-10-31 00:00:00,-2.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1995-11-01 00:00:00,0.1,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-11-02 00:00:00,0.4,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,100.0,7086716,1995-11-03 00:00:00,-0.5,ROUYN,QC,69.0,7673
-79.03416666666666,48.24583333333333,82.0,7086716,1995-11-04 00:00:00,-5.1,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-11-05 00:00:00,-1.8,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-11-06 00:00:00,0.8,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1995-11-07 00:00:00,-0.2,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1995-11-08 00:00:00,-9.9,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1995-11-09 00:00:00,-13.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-11-10 00:00:00,-4.9,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1995-11-11 00:00:00,-5.2,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-11-12 00:00:00,-10.0,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-11-13 00:00:00,-11.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-11-14 00:00:00,-11.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1995-11-15 00:00:00,-6.0,ROUYN,QC,43.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-11-16 00:00:00,-9.3,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-11-17 00:00:00,-7.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-11-18 00:00:00,-6.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-11-19 00:00:00,-8.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-11-20 00:00:00,-3.2,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1995-11-21 00:00:00,-5.0,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-11-22 00:00:00,-11.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1995-11-23 00:00:00,-13.1,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-11-24 00:00:00,-16.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-11-25 00:00:00,-8.8,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-11-26 00:00:00,-19.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-11-27 00:00:00,-21.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1995-11-28 00:00:00,-18.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1995-11-29 00:00:00,-18.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-11-30 00:00:00,-8.1,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-12-01 00:00:00,-8.6,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1995-12-02 00:00:00,-15.1,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-12-03 00:00:00,-9.7,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-12-04 00:00:00,-11.4,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1995-12-05 00:00:00,-11.4,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-12-06 00:00:00,-11.6,ROUYN,QC,65.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-12-07 00:00:00,-21.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-12-08 00:00:00,-21.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1995-12-09 00:00:00,-15.0,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1995-12-10 00:00:00,-19.1,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,73.0,7086716,1995-12-11 00:00:00,-23.6,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-12-12 00:00:00,-22.3,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1995-12-13 00:00:00,-20.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1995-12-14 00:00:00,-16.9,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-12-15 00:00:00,-11.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1995-12-16 00:00:00,-9.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-12-17 00:00:00,-14.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1995-12-18 00:00:00,-17.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1995-12-19 00:00:00,-19.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1995-12-20 00:00:00,-16.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-12-21 00:00:00,-12.7,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,94.0,7086716,1995-12-22 00:00:00,-7.5,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1995-12-23 00:00:00,-11.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1995-12-24 00:00:00,-12.7,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-12-25 00:00:00,-12.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-12-26 00:00:00,-15.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-12-27 00:00:00,-14.9,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-12-28 00:00:00,-16.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1995-12-29 00:00:00,-10.8,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1995-12-30 00:00:00,-6.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1995-12-31 00:00:00,-17.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,81.0,7086716,1996-01-01 00:00:00,-23.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1996-01-02 00:00:00,-24.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,78.0,7086716,1996-01-03 00:00:00,-28.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,76.0,7086716,1996-01-04 00:00:00,-31.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1996-01-05 00:00:00,-26.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1996-01-06 00:00:00,-23.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,82.0,7086716,1996-01-07 00:00:00,-22.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1996-01-08 00:00:00,-20.1,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1996-01-09 00:00:00,-15.2,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1996-01-10 00:00:00,-19.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1996-01-11 00:00:00,-17.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1996-01-12 00:00:00,-9.3,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,,7086716,1996-01-13 00:00:00,,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1996-01-14 00:00:00,-20.0,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,76.0,7086716,1996-01-15 00:00:00,-25.5,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1996-01-16 00:00:00,-16.6,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,95.0,7086716,1996-01-17 00:00:00,-5.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1996-01-18 00:00:00,2.8,ROUYN,QC,59.0,7673
-79.03416666666666,48.24583333333333,97.0,7086716,1996-01-19 00:00:00,-9.5,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,74.0,7086716,1996-01-20 00:00:00,-20.4,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1996-01-21 00:00:00,-12.8,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1996-01-22 00:00:00,-9.9,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1996-01-23 00:00:00,-19.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1996-01-24 00:00:00,-19.9,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,82.0,7086716,1996-01-25 00:00:00,-24.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1996-01-26 00:00:00,-16.2,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1996-01-27 00:00:00,-9.3,ROUYN,QC,82.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1996-01-28 00:00:00,-22.3,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1996-01-29 00:00:00,-19.0,ROUYN,QC,50.0,7673
-79.03416666666666,48.24583333333333,91.0,7086716,1996-01-30 00:00:00,-19.4,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,75.0,7086716,1996-01-31 00:00:00,-29.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1996-02-01 00:00:00,-26.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1996-02-02 00:00:00,-25.5,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,78.0,7086716,1996-02-03 00:00:00,-28.6,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,82.0,7086716,1996-02-04 00:00:00,-24.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,85.0,7086716,1996-02-05 00:00:00,-19.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1996-02-06 00:00:00,-19.7,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1996-02-07 00:00:00,-6.5,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1996-02-08 00:00:00,-2.9,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1996-02-09 00:00:00,-12.4,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1996-02-10 00:00:00,-13.9,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,90.0,7086716,1996-02-11 00:00:00,-16.1,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,75.0,7086716,1996-02-12 00:00:00,-21.9,ROUYN,QC,39.0,7673
-79.03416666666666,48.24583333333333,84.0,7086716,1996-02-13 00:00:00,-20.3,ROUYN,QC,32.0,7673
-79.03416666666666,48.24583333333333,81.0,7086716,1996-02-14 00:00:00,-21.2,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,,7086716,1996-02-15 00:00:00,-18.4,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1996-02-16 00:00:00,-17.0,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1996-02-17 00:00:00,-17.7,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,80.0,7086716,1996-02-18 00:00:00,-25.5,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1996-02-19 00:00:00,-16.2,ROUYN,QC,48.0,7673
-79.03416666666666,48.24583333333333,96.0,7086716,1996-02-20 00:00:00,-3.1,ROUYN,QC,57.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1996-02-21 00:00:00,-13.3,ROUYN,QC,37.0,7673
-79.03416666666666,48.24583333333333,88.0,7086716,1996-02-22 00:00:00,-11.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1996-02-26 00:00:00,-12.0,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,94.0,7086716,1996-02-23 00:00:00,-8.5,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,99.0,7086716,1996-02-24 00:00:00,-1.6,ROUYN,QC,56.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1996-02-25 00:00:00,-6.9,ROUYN,QC,59.0,7673
-79.03416666666666,48.24583333333333,89.0,7086716,1996-02-27 00:00:00,-13.1,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,86.0,7086716,1996-02-28 00:00:00,-17.4,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,79.0,7086716,1996-02-29 00:00:00,-17.0,ROUYN,QC,41.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1996-03-01 00:00:00,-12.6,ROUYN,QC,52.0,7673
-79.03416666666666,48.24583333333333,93.0,7086716,1996-03-02 00:00:00,-7.6,ROUYN,QC,46.0,7673
-79.03416666666666,48.24583333333333,92.0,7086716,1996-03-03 00:00:00,-16.8,ROUYN,QC,44.0,7673
-79.03416666666666,48.24583333333333,81.0,7086716,1996-03-04 00:00:00,-17.9,ROUYN,QC,35.0,7673
-79.03416666666666,48.24583333333333,87.0,7086716,1996-03-05 00:00:00,-18.4,ROUYN,QC,33.0,7673
-79.03416666666666,48.24583333333333,64.0,7086716,1996-03-06 00:00:00,-20.3,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,74.0,7086716,1996-03-07 00:00:00,-21.9,ROUYN,QC,0.0,7673
-79.03416666666666,48.24583333333333,83.0,7086716,1996-03-08 00:00:00,-19.9,ROUYN,QC,0.0,7673
