Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-15 00:00:00,6036907,33.0,ON,10.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-12 00:00:00,6036907,0.0,ON,5.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-19 00:00:00,6036907,0.0,ON,5.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-18 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-06 00:00:00,6036907,0.0,ON,3.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-11 00:00:00,6036907,0.0,ON,2.4,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-28 00:00:00,6036907,32.0,ON,1.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-05 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-08 00:00:00,6036907,0.0,ON,10.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-20 00:00:00,6036907,0.0,ON,,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-07 00:00:00,6036907,32.0,ON,5.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-22 00:00:00,6036907,0.0,ON,3.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-17 00:00:00,6036907,0.0,ON,1.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-14 00:00:00,6036907,43.0,ON,10.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-25 00:00:00,6036907,44.0,ON,-3.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-29 00:00:00,6036907,0.0,ON,4.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-26 00:00:00,6036907,52.0,ON,-4.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-27 00:00:00,6036907,35.0,ON,-4.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-10 00:00:00,6036907,39.0,ON,-1.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-09 00:00:00,6036907,39.0,ON,2.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-13 00:00:00,6036907,0.0,ON,8.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-24 00:00:00,6036907,46.0,ON,-1.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-23 00:00:00,6036907,0.0,ON,-1.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-30 00:00:00,6036907,0.0,ON,7.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-16 00:00:00,6036907,0.0,ON,1.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-04-21 00:00:00,6036907,0.0,ON,8.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-26 00:00:00,6036907,32.0,ON,16.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-20 00:00:00,6036907,43.0,ON,9.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-18 00:00:00,6036907,41.0,ON,6.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-13 00:00:00,6036907,0.0,ON,8.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-14 00:00:00,6036907,32.0,ON,12.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-21 00:00:00,6036907,35.0,ON,7.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-27 00:00:00,6036907,35.0,ON,14.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-09 00:00:00,6036907,0.0,ON,8.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-12 00:00:00,6036907,0.0,ON,6.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-15 00:00:00,6036907,0.0,ON,15.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-11 00:00:00,6036907,0.0,ON,6.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-16 00:00:00,6036907,35.0,ON,13.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-24 00:00:00,6036907,0.0,ON,12.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-25 00:00:00,6036907,35.0,ON,13.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-06 00:00:00,6036907,0.0,ON,7.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-23 00:00:00,6036907,35.0,ON,12.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-04 00:00:00,6036907,0.0,ON,8.7,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-28 00:00:00,6036907,0.0,ON,13.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-22 00:00:00,6036907,35.0,ON,6.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-19 00:00:00,6036907,0.0,ON,8.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-02 00:00:00,6036907,0.0,ON,8.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-08 00:00:00,6036907,32.0,ON,9.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-07 00:00:00,6036907,0.0,ON,5.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-03 00:00:00,6036907,33.0,ON,8.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-05 00:00:00,6036907,37.0,ON,13.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-17 00:00:00,6036907,39.0,ON,9.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-10 00:00:00,6036907,32.0,ON,6.5,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-01 00:00:00,6036907,37.0,ON,5.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-29 00:00:00,6036907,37.0,ON,8.8,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-30 00:00:00,6036907,35.0,ON,7.1,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-05-31 00:00:00,6036907,41.0,ON,11.6,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-06-25 00:00:00,6036907,32.0,ON,12.0,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-06-24 00:00:00,6036907,33.0,ON,12.2,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-06-01 00:00:00,6036907,32.0,ON,15.9,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-06-30 00:00:00,6036907,0.0,ON,16.3,,5203
-93.73277833333331,49.664166944444446,RAWSON LAKE (AUT),2017-06-18 00:00:00,6036907,0.0,ON,12.2,,5203
