x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10.6,0,,2018-03-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.2,0,,2018-03-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.7,0,,2018-03-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.3,0,,2018-03-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.5,0,,2018-03-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.2,32,,2018-03-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.2,0,,2018-03-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.6,41,,2018-03-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.2,32,,2018-03-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.6,0,,2018-03-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.9,0,,2018-03-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.1,0,,2018-03-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.7,35,,2018-03-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.5,43,,2018-03-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.6,54,,2018-03-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.2,39,,2018-03-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-16,0,,2018-03-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15,37,,2018-03-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-23.9,0,,2018-03-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-21.5,44,,2018-03-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.3,52,,2018-03-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.2,0,,2018-04-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.3,35,,2018-04-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.1,0,,2018-04-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-16.5,48,,2018-04-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.2,39,,2018-04-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-14.6,0,,2018-04-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.5,0,,2018-04-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8,0,,2018-04-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.2,0,,2018-04-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.2,32,,2018-04-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.1,0,,2018-04-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.5,0,,2018-04-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.9,41,,2018-04-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.5,32,,2018-04-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4,0,,2018-04-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4,39,,2018-04-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.5,50,,2018-04-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.2,52,,2018-04-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.4,32,,2018-04-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6,52,,2018-04-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.6,35,,2018-04-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.8,63,,2018-04-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.3,39,,2018-04-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.5,56,,2018-04-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.6,37,,2018-04-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.7,52,,2018-04-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.6,43,,2018-04-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.2,54,,2018-04-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.4,37,,2018-05-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.1,76,,2018-05-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.3,44,,2018-05-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.2,0,,2018-05-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.2,43,,2018-05-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.9,50,,2018-05-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14,33,,2018-05-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.4,78,,2018-05-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.2,0,,2018-05-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.6,35,,2018-05-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.1,39,,2018-05-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.3,56,,2018-05-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.2,56,,2018-05-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.8,43,,2018-05-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.8,35,,2018-05-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.1,39,,2018-05-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.3,39,,2018-05-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.1,0,,2018-05-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.7,50,,2018-05-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.9,39,,2018-05-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.4,37,,2018-05-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.4,39,,2018-05-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.6,0,,2018-05-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.7,48,,2018-05-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.2,44,,2018-05-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.2,57,,2018-05-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.8,44,,2018-05-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.2,43,,2018-05-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.2,46,,2018-05-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.1,0,,2018-05-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.7,0,,2018-05-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.4,39,,2018-06-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.6,32,,2018-06-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12,35,,2018-06-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.5,56,,2018-06-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.4,0,,2018-06-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.8,43,,2018-06-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.1,43,,2018-06-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.2,0,,2018-06-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.4,35,,2018-06-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.2,56,,2018-06-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,24.8,46,,2018-06-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.4,0,,2018-06-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,26.8,35,,2018-06-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,23,35,,2018-06-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.1,39,,2018-06-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.8,67,,2018-06-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.8,56,,2018-06-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.5,33,,2018-06-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.1,0,,2018-06-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.1,39,,2018-06-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.5,0,,2018-07-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.7,32,,2018-07-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.5,44,,2018-07-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.9,0,,2018-07-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.1,72,,2018-07-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.1,39,,2018-07-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.7,33,,2018-07-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.6,43,,2018-07-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.7,43,,2018-07-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.3,59,,2018-07-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.4,52,,2018-07-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.9,46,,2018-07-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,22.1,37,,2018-07-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.4,46,,2018-07-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.6,37,,2018-07-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,37,,2018-07-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16,46,,2018-07-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.8,52,,2018-07-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12,39,,2018-07-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.4,0,,2018-07-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.3,0,,2018-07-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.7,0,,2018-07-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.4,0,,2018-07-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.2,0,,2018-07-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.2,32,,2018-07-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.7,65,,2018-07-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.7,0,,2018-07-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.5,0,,2018-08-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,19.2,33,,2018-08-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.9,0,,2018-08-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.2,35,,2018-08-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.8,33,,2018-08-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.6,35,,2018-08-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.8,43,,2018-08-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.4,44,,2018-08-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.4,0,,2018-08-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.9,41,,2018-08-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.1,39,,2018-08-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.8,0,,2018-08-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,13.8,44,,2018-08-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,21.2,32,,2018-08-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.8,35,,2018-08-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,15.6,33,,2018-08-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,20.6,32,,2018-08-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,16.4,50,,2018-08-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.8,33,,2018-08-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,14.5,41,,2018-08-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,18.4,0,,2018-08-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,17.4,39,,2018-08-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.1,46,,2018-08-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9,0,,2018-08-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12,0,,2018-08-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.9,0,,2018-08-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.5,43,,2018-08-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,11.9,50,,2018-08-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,9.3,56,,2018-09-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.3,50,,2018-09-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.7,32,,2018-09-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.9,0,,2018-09-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.5,0,,2018-09-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,10.1,39,,2018-09-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,12.7,37,,2018-09-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.4,44,,2018-09-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.2,0,,2018-09-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.2,0,,2018-09-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.3,33,,2018-09-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,2.4,0,,2018-09-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.7,32,,2018-09-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.1,0,,2018-09-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.9,35,,2018-09-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.8,0,,2018-09-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.5,0,,2018-09-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.5,0,,2018-09-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.3,44,,2018-09-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.2,48,,2018-09-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.9,32,,2018-10-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.7,0,,2018-10-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.7,0,,2018-10-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.2,0,,2018-10-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.3,0,,2018-10-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1.7,0,,2018-10-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.2,50,,2018-10-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.9,37,,2018-10-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,0.2,46,,2018-10-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.3,46,,2018-10-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.2,0,,2018-10-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,8.1,37,,2018-10-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.4,52,,2018-10-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.1,37,,2018-10-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,7.5,56,,2018-10-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.4,50,,2018-10-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,3.2,0,,2018-10-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,6.8,0,,2018-10-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.7,0,,2018-10-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.2,32,,2018-10-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,5.4,32,,2018-10-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,4.1,32,,2018-10-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.2,0,,2018-10-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,1,,96,2018-10-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.9,,98,2018-10-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.9,,99,2018-10-31 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.7,33,90,2018-11-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.3,,90,2018-11-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-2.1,,95,2018-11-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.7,46,89,2018-11-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.5,45,82,2018-11-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10.7,,86,2018-11-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.6,,87,2018-11-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-15.6,,88,2018-11-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-13.2,,89,2018-11-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.4,37,88,2018-11-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.1,,86,2018-11-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11,,83,2018-11-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.2,37,87,2018-11-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.9,41,87,2018-11-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.4,,83,2018-11-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.9,,84,2018-11-16 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-16,35,84,2018-11-17 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-14.7,35,83,2018-11-18 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.6,,90,2018-11-19 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.5,48,91,2018-11-20 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.9,35,92,2018-11-21 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.7,35,92,2018-11-22 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.7,,91,2018-11-23 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.1,,87,2018-11-24 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-6.5,33,88,2018-11-25 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.2,39,91,2018-11-26 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.7,37,90,2018-11-27 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7.7,32,89,2018-11-28 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-7,,94,2018-11-29 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,,,,2018-11-30 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5,,94,2018-12-01 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.9,,97,2018-12-02 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.4,,94,2018-12-03 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.8,35,88,2018-12-04 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-9.7,42,84,2018-12-05 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-11.4,32,90,2018-12-06 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-12.8,,91,2018-12-07 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-8.3,39,87,2018-12-08 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.2,,91,2018-12-09 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-3.3,,89,2018-12-10 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-5.7,,91,2018-12-11 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-0.8,55,80,2018-12-12 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-1.6,37,85,2018-12-13 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-4.7,,88,2018-12-14 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-10,71,90,2018-12-15 00:00:00
-111.22333333333333,56.653333333333336,FORT MCMURRAY A,AB,3062697,-17.8,37,85,2018-12-16 00:00:00
