x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-135.06722222222223,60.70944444444444,2101303,,11.1,YT,WHITEHORSE A,93,2020-08-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10,YT,WHITEHORSE A,93,2020-08-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.4,YT,WHITEHORSE A,98,2020-08-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.7,YT,WHITEHORSE A,98,2020-08-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,15.4,YT,WHITEHORSE A,92,2020-08-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12,YT,WHITEHORSE A,98,2020-08-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.6,YT,WHITEHORSE A,88,2020-08-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.5,YT,WHITEHORSE A,89,2020-08-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.4,YT,WHITEHORSE A,82,2020-08-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.8,YT,WHITEHORSE A,96,2020-08-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.6,YT,WHITEHORSE A,97,2020-08-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.1,YT,WHITEHORSE A,93,2020-08-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.4,YT,WHITEHORSE A,85,2020-08-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.1,YT,WHITEHORSE A,73,2020-09-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8,YT,WHITEHORSE A,92,2020-09-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,,YT,WHITEHORSE A,,2020-09-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.4,YT,WHITEHORSE A,88,2020-09-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.3,YT,WHITEHORSE A,98,2020-09-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.9,YT,WHITEHORSE A,99,2020-09-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.3,YT,WHITEHORSE A,85,2020-09-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,12.8,YT,WHITEHORSE A,86,2020-09-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,11.5,YT,WHITEHORSE A,99,2020-09-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.6,YT,WHITEHORSE A,96,2020-09-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.3,YT,WHITEHORSE A,84,2020-09-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.8,YT,WHITEHORSE A,86,2020-09-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.1,YT,WHITEHORSE A,91,2020-09-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.4,YT,WHITEHORSE A,96,2020-09-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.8,YT,WHITEHORSE A,85,2020-09-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.4,YT,WHITEHORSE A,87,2020-09-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,13.1,YT,WHITEHORSE A,53,2020-09-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,10.3,YT,WHITEHORSE A,71,2020-09-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.3,YT,WHITEHORSE A,97,2020-09-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.2,YT,WHITEHORSE A,91,2020-09-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.2,YT,WHITEHORSE A,79,2020-09-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.7,YT,WHITEHORSE A,84,2020-09-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.1,YT,WHITEHORSE A,82,2020-09-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.3,YT,WHITEHORSE A,98,2020-09-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.1,YT,WHITEHORSE A,87,2020-09-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.7,YT,WHITEHORSE A,97,2020-09-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,6.3,YT,WHITEHORSE A,87,2020-09-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,8.6,YT,WHITEHORSE A,81,2020-09-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.3,YT,WHITEHORSE A,91,2020-09-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9,YT,WHITEHORSE A,60,2020-09-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.9,YT,WHITEHORSE A,82,2020-10-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9.5,YT,WHITEHORSE A,85,2020-10-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,9,YT,WHITEHORSE A,82,2020-10-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.2,YT,WHITEHORSE A,89,2020-10-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7,YT,WHITEHORSE A,93,2020-10-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.4,YT,WHITEHORSE A,72,2020-10-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.9,YT,WHITEHORSE A,93,2020-10-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2,YT,WHITEHORSE A,90,2020-10-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.4,YT,WHITEHORSE A,82,2020-10-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.2,YT,WHITEHORSE A,96,2020-10-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,5.2,YT,WHITEHORSE A,80,2020-10-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,4.3,YT,WHITEHORSE A,81,2020-10-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.3,YT,WHITEHORSE A,89,2020-10-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1,YT,WHITEHORSE A,86,2020-10-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-0.6,YT,WHITEHORSE A,94,2020-10-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.2,YT,WHITEHORSE A,91,2020-10-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.8,YT,WHITEHORSE A,76,2020-10-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9,YT,WHITEHORSE A,90,2020-10-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-7.9,YT,WHITEHORSE A,89,2020-10-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.7,YT,WHITEHORSE A,89,2020-10-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.7,YT,WHITEHORSE A,76,2020-10-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.7,YT,WHITEHORSE A,90,2020-10-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.1,YT,WHITEHORSE A,85,2020-10-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.7,YT,WHITEHORSE A,86,2020-10-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.7,YT,WHITEHORSE A,92,2020-10-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.9,YT,WHITEHORSE A,90,2020-10-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,1.2,YT,WHITEHORSE A,92,2020-10-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.6,YT,WHITEHORSE A,91,2020-10-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.9,YT,WHITEHORSE A,93,2020-10-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.7,YT,WHITEHORSE A,94,2020-10-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.3,YT,WHITEHORSE A,86,2020-10-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.3,YT,WHITEHORSE A,82,2020-11-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.4,YT,WHITEHORSE A,83,2020-11-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16.7,YT,WHITEHORSE A,83,2020-11-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-19.6,YT,WHITEHORSE A,83,2020-11-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.5,YT,WHITEHORSE A,84,2020-11-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18,YT,WHITEHORSE A,86,2020-11-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.6,YT,WHITEHORSE A,87,2020-11-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.6,YT,WHITEHORSE A,89,2020-11-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-1.4,YT,WHITEHORSE A,94,2020-11-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.5,YT,WHITEHORSE A,87,2020-11-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.1,YT,WHITEHORSE A,86,2020-11-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.7,YT,WHITEHORSE A,94,2020-11-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6,YT,WHITEHORSE A,96,2020-11-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.3,YT,WHITEHORSE A,95,2020-11-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.8,YT,WHITEHORSE A,90,2020-11-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.5,YT,WHITEHORSE A,88,2020-11-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.8,YT,WHITEHORSE A,88,2020-11-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.7,YT,WHITEHORSE A,83,2020-11-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-18.6,YT,WHITEHORSE A,84,2020-11-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.2,YT,WHITEHORSE A,83,2020-11-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.1,YT,WHITEHORSE A,88,2020-11-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11,YT,WHITEHORSE A,91,2020-11-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.7,YT,WHITEHORSE A,91,2020-11-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,-9.3,YT,WHITEHORSE A,92,2020-11-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,-12.4,YT,WHITEHORSE A,88,2020-11-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-3.8,YT,WHITEHORSE A,88,2020-11-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,-13.3,YT,WHITEHORSE A,89,2020-11-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,65,-5.6,YT,WHITEHORSE A,87,2020-11-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-3.4,YT,WHITEHORSE A,86,2020-11-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,-8.1,YT,WHITEHORSE A,95,2020-11-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,68,-0.1,YT,WHITEHORSE A,96,2020-12-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,65,3.2,YT,WHITEHORSE A,94,2020-12-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,61,0.5,YT,WHITEHORSE A,86,2020-12-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-3.9,YT,WHITEHORSE A,96,2020-12-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-8.6,YT,WHITEHORSE A,93,2020-12-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,-6.4,YT,WHITEHORSE A,93,2020-12-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-0.2,YT,WHITEHORSE A,89,2020-12-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-1.4,YT,WHITEHORSE A,88,2020-12-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,-7,YT,WHITEHORSE A,89,2020-12-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-11,YT,WHITEHORSE A,91,2020-12-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.8,YT,WHITEHORSE A,92,2020-12-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,-13.7,YT,WHITEHORSE A,86,2020-12-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-13.8,YT,WHITEHORSE A,84,2020-12-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-14.2,YT,WHITEHORSE A,83,2020-12-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.6,YT,WHITEHORSE A,86,2020-12-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-15.9,YT,WHITEHORSE A,83,2020-12-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-19.5,YT,WHITEHORSE A,79,2020-12-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.8,YT,WHITEHORSE A,80,2020-12-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-20.9,YT,WHITEHORSE A,82,2020-12-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-9.8,YT,WHITEHORSE A,87,2020-12-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-13.6,YT,WHITEHORSE A,91,2020-12-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,,YT,WHITEHORSE A,,2020-12-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,65,-2.1,YT,WHITEHORSE A,88,2020-12-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.3,YT,WHITEHORSE A,95,2020-12-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-21,YT,WHITEHORSE A,86,2020-12-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-15.2,YT,WHITEHORSE A,89,2020-12-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-11.8,YT,WHITEHORSE A,90,2020-12-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,-9.5,YT,WHITEHORSE A,88,2020-12-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-4.9,YT,WHITEHORSE A,92,2020-12-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-6.1,YT,WHITEHORSE A,96,2020-12-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-8.9,YT,WHITEHORSE A,95,2020-12-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.6,YT,WHITEHORSE A,91,2021-01-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15,YT,WHITEHORSE A,88,2021-01-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-16,YT,WHITEHORSE A,86,2021-01-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.8,YT,WHITEHORSE A,87,2021-01-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-10.9,YT,WHITEHORSE A,89,2021-01-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,-4.2,YT,WHITEHORSE A,90,2021-01-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-4.6,YT,WHITEHORSE A,86,2021-01-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-4,YT,WHITEHORSE A,89,2021-01-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,-3.8,YT,WHITEHORSE A,86,2021-01-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,59,-2.3,YT,WHITEHORSE A,90,2021-01-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,-1.9,YT,WHITEHORSE A,90,2021-01-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-4.6,YT,WHITEHORSE A,92,2021-01-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-4.9,YT,WHITEHORSE A,80,2021-01-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-6.5,YT,WHITEHORSE A,91,2021-01-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,-1.3,YT,WHITEHORSE A,90,2021-01-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,-3.4,YT,WHITEHORSE A,86,2021-01-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-1.4,YT,WHITEHORSE A,91,2021-01-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,59,-0.6,YT,WHITEHORSE A,96,2021-01-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-3.5,YT,WHITEHORSE A,96,2021-01-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.8,YT,WHITEHORSE A,93,2021-01-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-13.6,YT,WHITEHORSE A,90,2021-01-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.2,YT,WHITEHORSE A,88,2021-01-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,-14.9,YT,WHITEHORSE A,88,2021-01-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12.2,YT,WHITEHORSE A,90,2021-01-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.7,YT,WHITEHORSE A,90,2021-01-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-16.9,YT,WHITEHORSE A,81,2021-01-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-25.6,YT,WHITEHORSE A,81,2021-01-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-25,YT,WHITEHORSE A,77,2021-01-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,-19.7,YT,WHITEHORSE A,81,2021-01-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-23.2,YT,WHITEHORSE A,85,2021-01-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-23.4,YT,WHITEHORSE A,85,2021-01-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-19.7,YT,WHITEHORSE A,83,2021-02-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-25.9,YT,WHITEHORSE A,76,2021-02-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-21.8,YT,WHITEHORSE A,79,2021-02-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-25.5,YT,WHITEHORSE A,78,2021-02-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-22.9,YT,WHITEHORSE A,80,2021-02-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-25.2,YT,WHITEHORSE A,81,2021-02-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-22.2,YT,WHITEHORSE A,81,2021-02-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.8,YT,WHITEHORSE A,80,2021-02-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-36.9,YT,WHITEHORSE A,75,2021-02-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-31.1,YT,WHITEHORSE A,72,2021-02-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-26.7,YT,WHITEHORSE A,74,2021-02-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,-25.2,YT,WHITEHORSE A,78,2021-02-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-26.8,YT,WHITEHORSE A,80,2021-02-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-27.5,YT,WHITEHORSE A,77,2021-02-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-28.5,YT,WHITEHORSE A,79,2021-02-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,35,-26.3,YT,WHITEHORSE A,79,2021-02-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,57,-13,YT,WHITEHORSE A,83,2021-02-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-5.3,YT,WHITEHORSE A,86,2021-02-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-6,YT,WHITEHORSE A,86,2021-02-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15.5,YT,WHITEHORSE A,84,2021-02-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-17.3,YT,WHITEHORSE A,84,2021-02-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-16,YT,WHITEHORSE A,86,2021-02-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-14.5,YT,WHITEHORSE A,86,2021-02-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,-11.8,YT,WHITEHORSE A,95,2021-02-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,-6.9,YT,WHITEHORSE A,93,2021-02-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.9,YT,WHITEHORSE A,91,2021-02-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,,YT,WHITEHORSE A,,2021-02-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,-2.7,YT,WHITEHORSE A,92,2021-02-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,-9.6,YT,WHITEHORSE A,88,2021-03-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,-4.1,YT,WHITEHORSE A,91,2021-03-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.2,YT,WHITEHORSE A,90,2021-03-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.9,YT,WHITEHORSE A,87,2021-03-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-6.3,YT,WHITEHORSE A,91,2021-03-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-4.5,YT,WHITEHORSE A,89,2021-03-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-7.9,YT,WHITEHORSE A,74,2021-03-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-12,YT,WHITEHORSE A,81,2021-03-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-15,YT,WHITEHORSE A,81,2021-03-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,64,-9.3,YT,WHITEHORSE A,79,2021-03-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,61,-6.2,YT,WHITEHORSE A,83,2021-03-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,40,-14.9,YT,WHITEHORSE A,84,2021-03-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-17.1,YT,WHITEHORSE A,78,2021-03-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,36,-18.3,YT,WHITEHORSE A,80,2021-03-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,53,-8.2,YT,WHITEHORSE A,73,2021-03-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,55,-4.7,YT,WHITEHORSE A,93,2021-03-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,-5.3,YT,WHITEHORSE A,90,2021-03-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-6.7,YT,WHITEHORSE A,89,2021-03-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,36,-10.6,YT,WHITEHORSE A,85,2021-03-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,-15.7,YT,WHITEHORSE A,82,2021-03-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-9.1,YT,WHITEHORSE A,91,2021-03-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.6,YT,WHITEHORSE A,87,2021-03-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,-8.7,YT,WHITEHORSE A,84,2021-03-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-10.1,YT,WHITEHORSE A,86,2021-03-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,-9.6,YT,WHITEHORSE A,83,2021-03-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,-1.1,YT,WHITEHORSE A,78,2021-03-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,58,-2.8,YT,WHITEHORSE A,92,2021-03-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,50,-9.4,YT,WHITEHORSE A,55,2021-03-28 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,-8,YT,WHITEHORSE A,63,2021-03-29 00:00:00
-135.06722222222223,60.70944444444444,2101303,48,0.2,YT,WHITEHORSE A,74,2021-03-30 00:00:00
-135.06722222222223,60.70944444444444,2101303,54,-0.8,YT,WHITEHORSE A,76,2021-03-31 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-4.3,YT,WHITEHORSE A,88,2021-04-01 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-5.2,YT,WHITEHORSE A,83,2021-04-02 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-7.4,YT,WHITEHORSE A,78,2021-04-03 00:00:00
-135.06722222222223,60.70944444444444,2101303,59,-1.9,YT,WHITEHORSE A,72,2021-04-04 00:00:00
-135.06722222222223,60.70944444444444,2101303,72,-0.6,YT,WHITEHORSE A,90,2021-04-05 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-7.6,YT,WHITEHORSE A,69,2021-04-06 00:00:00
-135.06722222222223,60.70944444444444,2101303,,-11.6,YT,WHITEHORSE A,59,2021-04-07 00:00:00
-135.06722222222223,60.70944444444444,2101303,53,-10.8,YT,WHITEHORSE A,91,2021-04-08 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,-11.6,YT,WHITEHORSE A,91,2021-04-09 00:00:00
-135.06722222222223,60.70944444444444,2101303,37,-16.5,YT,WHITEHORSE A,72,2021-04-10 00:00:00
-135.06722222222223,60.70944444444444,2101303,42,-15.3,YT,WHITEHORSE A,79,2021-04-11 00:00:00
-135.06722222222223,60.70944444444444,2101303,53,-0.2,YT,WHITEHORSE A,75,2021-04-12 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,2.4,YT,WHITEHORSE A,87,2021-04-13 00:00:00
-135.06722222222223,60.70944444444444,2101303,62,4.7,YT,WHITEHORSE A,72,2021-04-14 00:00:00
-135.06722222222223,60.70944444444444,2101303,32,3.1,YT,WHITEHORSE A,86,2021-04-15 00:00:00
-135.06722222222223,60.70944444444444,2101303,31,5.8,YT,WHITEHORSE A,86,2021-04-16 00:00:00
-135.06722222222223,60.70944444444444,2101303,,7.2,YT,WHITEHORSE A,76,2021-04-17 00:00:00
-135.06722222222223,60.70944444444444,2101303,34,4.8,YT,WHITEHORSE A,83,2021-04-18 00:00:00
-135.06722222222223,60.70944444444444,2101303,33,5.9,YT,WHITEHORSE A,74,2021-04-19 00:00:00
-135.06722222222223,60.70944444444444,2101303,43,5.6,YT,WHITEHORSE A,91,2021-04-20 00:00:00
-135.06722222222223,60.70944444444444,2101303,46,1.4,YT,WHITEHORSE A,82,2021-04-21 00:00:00
-135.06722222222223,60.70944444444444,2101303,,0.5,YT,WHITEHORSE A,76,2021-04-22 00:00:00
-135.06722222222223,60.70944444444444,2101303,,2.6,YT,WHITEHORSE A,77,2021-04-23 00:00:00
-135.06722222222223,60.70944444444444,2101303,,3.9,YT,WHITEHORSE A,72,2021-04-24 00:00:00
-135.06722222222223,60.70944444444444,2101303,41,5.5,YT,WHITEHORSE A,78,2021-04-25 00:00:00
-135.06722222222223,60.70944444444444,2101303,52,6.1,YT,WHITEHORSE A,77,2021-04-26 00:00:00
-135.06722222222223,60.70944444444444,2101303,44,0.9,YT,WHITEHORSE A,56,2021-04-27 00:00:00
-135.06722222222223,60.70944444444444,2101303,39,-1.2,YT,WHITEHORSE A,67,2021-04-28 00:00:00
