x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.9,0,96,2001-09-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.7,63,93,2001-09-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,10.4,0,77,2001-09-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.6,0,97,2001-09-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.4,44,97,2001-09-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.4,0,99,2001-10-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.4,56,97,2001-10-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,46,75,2001-10-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.3,0,89,2001-10-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.2,0,84,2001-10-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.8,35,79,2001-10-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.2,0,85,2001-10-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.1,0,92,2001-10-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.2,0,94,2001-10-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.4,0,99,2001-10-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.4,0,94,2001-10-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.1,0,86,2001-10-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.8,0,95,2001-10-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.4,37,93,2001-10-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0,0,94,2001-10-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.5,44,92,2001-10-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.4,59,91,2001-10-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.9,0,91,2001-10-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.8,0,85,2001-10-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.4,0,87,2001-10-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.5,0,95,2001-10-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.8,0,94,2001-10-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.2,0,83,2001-10-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.5,0,92,2001-10-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.4,0,93,2001-10-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.5,54,96,2001-10-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.2,43,98,2001-10-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.7,0,93,2001-10-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.9,,94,2001-10-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.7,0,87,2001-10-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.9,0,98,2001-10-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.4,0,96,2001-11-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.2,0,97,2001-11-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.2,0,95,2001-11-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.9,0,84,2001-11-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.5,43,86,2001-11-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.5,0,88,2001-11-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.7,0,95,2001-11-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.9,0,90,2001-11-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.9,0,92,2001-11-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.2,33,89,2001-11-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.2,33,93,2001-11-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.8,0,97,2001-11-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2,0,99,2001-11-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.2,35,96,2001-11-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-3.9,41,97,2001-11-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,0.3,,98,2001-11-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,86,2001-11-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.7,0,91,2001-11-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.4,35,95,2001-11-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.9,0,96,2001-11-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,94,2001-11-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.2,33,96,2001-11-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.1,35,90,2001-11-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.2,0,87,2001-11-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.3,0,74,2001-11-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.3,0,81,2001-11-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.8,0,75,2001-11-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.6,0,73,2001-11-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.4,0,75,2001-11-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23,0,73,2001-11-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.2,0,80,2001-12-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.9,0,87,2001-12-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26,0,72,2001-12-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.4,0,76,2001-12-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.1,0,73,2001-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.7,0,76,2001-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.6,0,71,2001-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19,37,89,2001-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.1,39,69,2001-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.9,0,67,2001-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.1,0,72,2001-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.2,0,74,2001-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.3,0,94,2001-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.3,0,96,2001-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.5,0,95,2001-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.7,0,77,2001-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.4,46,80,2001-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.1,37,71,2001-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.1,0,80,2001-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.3,0,75,2001-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-14.2,33,79,2001-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.5,0,86,2001-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.3,33,87,2001-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.2,33,86,2001-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2,0,97,2001-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.6,0,95,2001-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.3,0,91,2001-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.9,0,78,2001-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.5,0,91,2001-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.3,0,94,2001-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.3,0,76,2001-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.5,0,71,2002-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.2,0,78,2002-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.6,0,77,2002-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.8,0,86,2002-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.5,0,90,2002-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.6,33,86,2002-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.6,33,88,2002-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.7,0,95,2002-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.3,0,94,2002-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.4,0,84,2002-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.2,39,76,2002-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6,0,86,2002-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.6,39,92,2002-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.2,0,93,2002-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.8,0,84,2002-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.6,0,72,2002-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.1,0,81,2002-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.7,0,77,2002-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.8,0,64,2002-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-37.4,0,64,2002-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-36.7,0,66,2002-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-37.2,0,73,2002-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-38.1,0,80,2002-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-39.3,0,80,2002-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-32.4,0,66,2002-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-30.6,32,75,2002-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-33.5,0,72,2002-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.7,0,67,2002-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.7,0,64,2002-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.4,0,63,2002-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.6,0,70,2002-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.7,0,69,2002-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.7,0,81,2002-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.9,44,79,2002-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26,0,74,2002-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.1,0,76,2002-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.9,0,77,2002-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.3,0,73,2002-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.9,0,76,2002-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27,0,70,2002-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.9,37,84,2002-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.1,0,77,2002-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.3,0,90,2002-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.2,0,88,2002-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.3,0,91,2002-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16,0,92,2002-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.9,0,93,2002-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-17.6,46,90,2002-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.1,0,73,2002-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16,0,89,2002-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.7,0,94,2002-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.1,33,85,2002-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.7,41,74,2002-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.8,32,75,2002-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.8,0,72,2002-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.3,54,68,2002-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.2,0,75,2002-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.3,0,66,2002-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28.5,0,70,2002-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.3,0,66,2002-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-15.3,37,74,2002-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9,41,93,2002-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.9,44,87,2002-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.4,35,67,2002-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.1,0,73,2002-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.9,0,77,2002-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.9,0,80,2002-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-24.9,0,74,2002-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-28,0,68,2002-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.7,0,70,2002-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25,0,72,2002-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.2,0,70,2002-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-22.3,0,71,2002-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.9,32,69,2002-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-23.4,0,72,2002-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-27.1,0,71,2002-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-26.1,0,71,2002-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.4,0,73,2002-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-18.6,0,68,2002-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.9,0,75,2002-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.1,0,94,2002-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.1,0,93,2002-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11,0,95,2002-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,0,93,2002-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.1,0,99,2002-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,35,97,2002-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-11.6,37,93,2002-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-20.7,0,76,2002-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-25.2,0,73,2002-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.7,0,71,2002-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.2,37,71,2002-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-21.9,0,74,2002-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-19.8,0,73,2002-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.1,0,63,2002-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.2,0,77,2002-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-10.8,0,70,2002-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.9,41,78,2002-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-16.9,46,73,2002-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12,0,71,2002-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-9.8,0,89,2002-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.1,0,94,2002-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.5,0,94,2002-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.3,0,90,2002-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12,39,94,2002-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.1,35,73,2002-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-5.3,0,80,2002-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.3,37,85,2002-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.2,32,88,2002-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.5,37,62,2002-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.8,0,73,2002-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.3,0,90,2002-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.3,32,89,2002-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.8,0,78,2002-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.2,0,76,2002-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-6.6,0,83,2002-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.2,0,70,2002-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.6,0,77,2002-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.1,0,92,2002-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.2,32,88,2002-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8.6,0,77,2002-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.8,41,96,2002-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-8,59,93,2002-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.2,50,84,2002-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-13.3,0,90,2002-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-12.7,0,89,2002-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-7.4,0,85,2002-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-4.7,0,76,2002-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.6,0,75,2002-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.3,0,72,2002-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,0,69,2002-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.4,0,79,2002-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4,0,84,2002-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,4.6,0,83,2002-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-2.3,0,87,2002-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.6,0,89,2002-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,11.5,0,62,2002-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.3,32,57,2002-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,14.3,32,54,2002-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.6,0,95,2002-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.8,56,95,2002-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.1,0,74,2002-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-1.4,0,80,2002-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.1,0,84,2002-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,5.9,0,74,2002-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,8.4,0,82,2002-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,7.2,0,74,2002-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.5,0,83,2002-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,-0.5,41,92,2002-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.9,0,96,2002-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,2.8,0,95,2002-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,1.8,0,90,2002-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,3.3,0,92,2002-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,6.5,0,90,2002-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,12.9,0,76,2002-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,16,0,84,2002-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,15,0,79,2002-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202400,9.2,0,85,2002-06-06 00:00:00
