x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-90.21777972222222,51.44916694444444,6016525,,13.5,ON,PICKLE LAKE (AUT),90,2019-06-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,13.8,ON,PICKLE LAKE (AUT),77,2019-06-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,13.8,ON,PICKLE LAKE (AUT),84,2019-06-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-06-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-06-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,19.1,ON,PICKLE LAKE (AUT),69,2019-06-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,18.5,ON,PICKLE LAKE (AUT),69,2019-06-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16.4,ON,PICKLE LAKE (AUT),96,2019-06-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,13.5,ON,PICKLE LAKE (AUT),98,2019-06-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,16.6,ON,PICKLE LAKE (AUT),98,2019-06-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,49,17.3,ON,PICKLE LAKE (AUT),91,2019-06-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,17.8,ON,PICKLE LAKE (AUT),89,2019-06-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,18.8,ON,PICKLE LAKE (AUT),84,2019-06-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,18.5,ON,PICKLE LAKE (AUT),79,2019-06-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,22.7,ON,PICKLE LAKE (AUT),80,2019-06-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,21.7,ON,PICKLE LAKE (AUT),61,2019-07-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,21.2,ON,PICKLE LAKE (AUT),76,2019-07-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,18.9,ON,PICKLE LAKE (AUT),83,2019-07-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19.8,ON,PICKLE LAKE (AUT),96,2019-07-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,17.2,ON,PICKLE LAKE (AUT),77,2019-07-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,16.9,ON,PICKLE LAKE (AUT),80,2019-07-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18.8,ON,PICKLE LAKE (AUT),83,2019-07-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,22.7,ON,PICKLE LAKE (AUT),95,2019-07-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.6,ON,PICKLE LAKE (AUT),96,2019-07-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,15.3,ON,PICKLE LAKE (AUT),97,2019-07-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,17.9,ON,PICKLE LAKE (AUT),97,2019-07-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,17.2,ON,PICKLE LAKE (AUT),90,2019-07-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19.5,ON,PICKLE LAKE (AUT),89,2019-07-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,20.8,ON,PICKLE LAKE (AUT),87,2019-07-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,22.1,ON,PICKLE LAKE (AUT),97,2019-07-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,18.2,ON,PICKLE LAKE (AUT),93,2019-07-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,17.9,ON,PICKLE LAKE (AUT),97,2019-07-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,57,20.1,ON,PICKLE LAKE (AUT),97,2019-07-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,21.6,ON,PICKLE LAKE (AUT),96,2019-07-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,14.9,ON,PICKLE LAKE (AUT),96,2019-07-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,15.8,ON,PICKLE LAKE (AUT),89,2019-07-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,17.1,ON,PICKLE LAKE (AUT),82,2019-07-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,20.6,ON,PICKLE LAKE (AUT),92,2019-07-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,22.9,ON,PICKLE LAKE (AUT),92,2019-07-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,48,23.5,ON,PICKLE LAKE (AUT),79,2019-07-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,69,21.5,ON,PICKLE LAKE (AUT),97,2019-07-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,19.6,ON,PICKLE LAKE (AUT),99,2019-07-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,23,ON,PICKLE LAKE (AUT),88,2019-07-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,53,16.1,ON,PICKLE LAKE (AUT),91,2019-07-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,14.5,ON,PICKLE LAKE (AUT),88,2019-07-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,18.1,ON,PICKLE LAKE (AUT),92,2019-07-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,21.9,ON,PICKLE LAKE (AUT),82,2019-08-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,20.1,ON,PICKLE LAKE (AUT),88,2019-08-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,19.9,ON,PICKLE LAKE (AUT),90,2019-08-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,53,23.3,ON,PICKLE LAKE (AUT),93,2019-08-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,18.4,ON,PICKLE LAKE (AUT),89,2019-08-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,18.4,ON,PICKLE LAKE (AUT),95,2019-08-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,16.4,ON,PICKLE LAKE (AUT),96,2019-08-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,53,14.5,ON,PICKLE LAKE (AUT),96,2019-08-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,15.8,ON,PICKLE LAKE (AUT),89,2019-08-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,19.4,ON,PICKLE LAKE (AUT),91,2019-08-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,16.7,ON,PICKLE LAKE (AUT),81,2019-08-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,16.4,ON,PICKLE LAKE (AUT),84,2019-08-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.5,ON,PICKLE LAKE (AUT),86,2019-08-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,16.9,ON,PICKLE LAKE (AUT),83,2019-08-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,19.8,ON,PICKLE LAKE (AUT),78,2019-08-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,19.7,ON,PICKLE LAKE (AUT),86,2019-08-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,64,20.7,ON,PICKLE LAKE (AUT),95,2019-08-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,16.3,ON,PICKLE LAKE (AUT),97,2019-08-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,15.4,ON,PICKLE LAKE (AUT),78,2019-08-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,15.5,ON,PICKLE LAKE (AUT),84,2019-08-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.2,ON,PICKLE LAKE (AUT),93,2019-08-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.6,ON,PICKLE LAKE (AUT),97,2019-08-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,15.7,ON,PICKLE LAKE (AUT),91,2019-08-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,17.8,ON,PICKLE LAKE (AUT),89,2019-08-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,19.2,ON,PICKLE LAKE (AUT),80,2019-08-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,16.5,ON,PICKLE LAKE (AUT),95,2019-08-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,12.9,ON,PICKLE LAKE (AUT),98,2019-08-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,10,ON,PICKLE LAKE (AUT),97,2019-08-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,51,10.8,ON,PICKLE LAKE (AUT),89,2019-08-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,12.6,ON,PICKLE LAKE (AUT),88,2019-08-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,50,12,ON,PICKLE LAKE (AUT),94,2019-08-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,12.9,ON,PICKLE LAKE (AUT),97,2019-09-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.9,ON,PICKLE LAKE (AUT),89,2019-09-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,9.5,ON,PICKLE LAKE (AUT),85,2019-09-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,8.9,ON,PICKLE LAKE (AUT),97,2019-09-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.9,ON,PICKLE LAKE (AUT),99,2019-09-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,11,ON,PICKLE LAKE (AUT),95,2019-09-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,8,ON,PICKLE LAKE (AUT),98,2019-09-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,7.8,ON,PICKLE LAKE (AUT),99,2019-09-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,12.2,ON,PICKLE LAKE (AUT),91,2019-09-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,8.5,ON,PICKLE LAKE (AUT),98,2019-09-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,8.3,ON,PICKLE LAKE (AUT),97,2019-09-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,7.6,ON,PICKLE LAKE (AUT),98,2019-09-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,8.1,ON,PICKLE LAKE (AUT),98,2019-09-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,12.1,ON,PICKLE LAKE (AUT),97,2019-09-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,11.6,ON,PICKLE LAKE (AUT),96,2019-09-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,18.4,ON,PICKLE LAKE (AUT),98,2019-09-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,19,ON,PICKLE LAKE (AUT),97,2019-09-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,13.4,ON,PICKLE LAKE (AUT),97,2019-09-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,12.7,ON,PICKLE LAKE (AUT),97,2019-09-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,9.6,ON,PICKLE LAKE (AUT),95,2019-09-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-09-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,3.7,ON,PICKLE LAKE (AUT),81,2019-09-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.1,ON,PICKLE LAKE (AUT),98,2019-09-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,1.2,ON,PICKLE LAKE (AUT),99,2019-09-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.4,ON,PICKLE LAKE (AUT),99,2019-10-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.4,ON,PICKLE LAKE (AUT),97,2019-10-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.8,ON,PICKLE LAKE (AUT),97,2019-10-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,4.5,ON,PICKLE LAKE (AUT),96,2019-10-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,3.8,ON,PICKLE LAKE (AUT),98,2019-10-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,52,6,ON,PICKLE LAKE (AUT),98,2019-10-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,7.2,ON,PICKLE LAKE (AUT),95,2019-10-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,,ON,PICKLE LAKE (AUT),,2019-10-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,13.3,ON,PICKLE LAKE (AUT),87,2019-10-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,4.7,ON,PICKLE LAKE (AUT),99,2019-10-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,8.2,ON,PICKLE LAKE (AUT),98,2019-10-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,2.6,ON,PICKLE LAKE (AUT),96,2019-10-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.6,ON,PICKLE LAKE (AUT),95,2019-10-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,3.6,ON,PICKLE LAKE (AUT),93,2019-10-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,2.4,ON,PICKLE LAKE (AUT),97,2019-10-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.9,ON,PICKLE LAKE (AUT),96,2019-10-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,1.1,ON,PICKLE LAKE (AUT),93,2019-10-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,60,4.5,ON,PICKLE LAKE (AUT),87,2019-10-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,9.1,ON,PICKLE LAKE (AUT),86,2019-10-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,8.3,ON,PICKLE LAKE (AUT),90,2019-10-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,5.9,ON,PICKLE LAKE (AUT),96,2019-10-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,3.3,ON,PICKLE LAKE (AUT),98,2019-10-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-0.7,ON,PICKLE LAKE (AUT),96,2019-10-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-3.7,ON,PICKLE LAKE (AUT),94,2019-10-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.4,ON,PICKLE LAKE (AUT),93,2019-10-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,7,ON,PICKLE LAKE (AUT),94,2019-10-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,3,ON,PICKLE LAKE (AUT),93,2019-10-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-1.5,ON,PICKLE LAKE (AUT),90,2019-10-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-3.2,ON,PICKLE LAKE (AUT),83,2019-10-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-5.4,ON,PICKLE LAKE (AUT),81,2019-10-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.4,ON,PICKLE LAKE (AUT),86,2019-10-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.8,ON,PICKLE LAKE (AUT),95,2019-11-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.4,ON,PICKLE LAKE (AUT),95,2019-11-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.7,ON,PICKLE LAKE (AUT),96,2019-11-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,-6.7,ON,PICKLE LAKE (AUT),97,2019-11-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-11.7,ON,PICKLE LAKE (AUT),84,2019-11-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-9.9,ON,PICKLE LAKE (AUT),86,2019-11-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-12,ON,PICKLE LAKE (AUT),84,2019-11-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.1,ON,PICKLE LAKE (AUT),88,2019-11-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.4,ON,PICKLE LAKE (AUT),90,2019-11-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-17.6,ON,PICKLE LAKE (AUT),81,2019-11-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,-19.2,ON,PICKLE LAKE (AUT),81,2019-11-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-19.1,ON,PICKLE LAKE (AUT),81,2019-11-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.6,ON,PICKLE LAKE (AUT),85,2019-11-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,-13.7,ON,PICKLE LAKE (AUT),84,2019-11-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.7,ON,PICKLE LAKE (AUT),79,2019-11-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-6,ON,PICKLE LAKE (AUT),75,2019-11-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-2.4,ON,PICKLE LAKE (AUT),97,2019-11-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.7,ON,PICKLE LAKE (AUT),95,2019-11-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-1.2,ON,PICKLE LAKE (AUT),95,2019-11-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3.4,ON,PICKLE LAKE (AUT),95,2019-11-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.5,ON,PICKLE LAKE (AUT),91,2019-11-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,-7.8,ON,PICKLE LAKE (AUT),87,2019-11-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-1.7,ON,PICKLE LAKE (AUT),97,2019-11-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-3,ON,PICKLE LAKE (AUT),97,2019-11-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7.3,ON,PICKLE LAKE (AUT),94,2019-11-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7.1,ON,PICKLE LAKE (AUT),94,2019-11-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-8.1,ON,PICKLE LAKE (AUT),94,2019-11-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9.6,ON,PICKLE LAKE (AUT),95,2019-11-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.8,ON,PICKLE LAKE (AUT),93,2019-11-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12.2,ON,PICKLE LAKE (AUT),92,2019-11-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13.6,ON,PICKLE LAKE (AUT),89,2019-12-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,36,-9.2,ON,PICKLE LAKE (AUT),84,2019-12-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,32,-6.5,ON,PICKLE LAKE (AUT),85,2019-12-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9.8,ON,PICKLE LAKE (AUT),89,2019-12-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.7,ON,PICKLE LAKE (AUT),89,2019-12-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,34,-15.7,ON,PICKLE LAKE (AUT),86,2019-12-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-9.6,ON,PICKLE LAKE (AUT),92,2019-12-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,39,-17,ON,PICKLE LAKE (AUT),91,2019-12-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25.9,ON,PICKLE LAKE (AUT),78,2019-12-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-28.5,ON,PICKLE LAKE (AUT),76,2019-12-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-26.3,ON,PICKLE LAKE (AUT),78,2019-12-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-23.8,ON,PICKLE LAKE (AUT),81,2019-12-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.1,ON,PICKLE LAKE (AUT),82,2019-12-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.5,ON,PICKLE LAKE (AUT),82,2019-12-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-23.7,ON,PICKLE LAKE (AUT),80,2019-12-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,-18.2,ON,PICKLE LAKE (AUT),83,2019-12-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-22.4,ON,PICKLE LAKE (AUT),83,2019-12-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-26.8,ON,PICKLE LAKE (AUT),80,2019-12-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.1,ON,PICKLE LAKE (AUT),85,2019-12-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15,ON,PICKLE LAKE (AUT),92,2019-12-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.2,ON,PICKLE LAKE (AUT),95,2019-12-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-4.8,ON,PICKLE LAKE (AUT),94,2019-12-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.3,ON,PICKLE LAKE (AUT),88,2019-12-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.4,ON,PICKLE LAKE (AUT),97,2019-12-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.5,ON,PICKLE LAKE (AUT),95,2019-12-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-8.6,ON,PICKLE LAKE (AUT),93,2019-12-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,35,-6.8,ON,PICKLE LAKE (AUT),94,2019-12-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,-8.1,ON,PICKLE LAKE (AUT),93,2019-12-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-10.5,ON,PICKLE LAKE (AUT),92,2019-12-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,37,-10.9,ON,PICKLE LAKE (AUT),91,2019-12-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-19,ON,PICKLE LAKE (AUT),86,2019-12-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-17.1,ON,PICKLE LAKE (AUT),90,2020-01-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9.6,ON,PICKLE LAKE (AUT),91,2020-01-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-12,ON,PICKLE LAKE (AUT),90,2020-01-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.9,ON,PICKLE LAKE (AUT),92,2020-01-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,46,-10,ON,PICKLE LAKE (AUT),91,2020-01-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,42,-11.6,ON,PICKLE LAKE (AUT),88,2020-01-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,43,-16.2,ON,PICKLE LAKE (AUT),83,2020-01-07 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-24.4,ON,PICKLE LAKE (AUT),78,2020-01-08 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-17.4,ON,PICKLE LAKE (AUT),88,2020-01-09 00:00:00
-90.21777972222222,51.44916694444444,6016525,47,-19.7,ON,PICKLE LAKE (AUT),86,2020-01-10 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-26.2,ON,PICKLE LAKE (AUT),80,2020-01-11 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-22.9,ON,PICKLE LAKE (AUT),80,2020-01-12 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.3,ON,PICKLE LAKE (AUT),89,2020-01-13 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-11.3,ON,PICKLE LAKE (AUT),91,2020-01-14 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-18.3,ON,PICKLE LAKE (AUT),86,2020-01-15 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-24.2,ON,PICKLE LAKE (AUT),79,2020-01-16 00:00:00
-90.21777972222222,51.44916694444444,6016525,33,-20.3,ON,PICKLE LAKE (AUT),84,2020-01-17 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.4,ON,PICKLE LAKE (AUT),89,2020-01-18 00:00:00
-90.21777972222222,51.44916694444444,6016525,31,-17,ON,PICKLE LAKE (AUT),85,2020-01-19 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-15.8,ON,PICKLE LAKE (AUT),78,2020-01-20 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,-8.7,ON,PICKLE LAKE (AUT),82,2020-01-21 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,-8.2,ON,PICKLE LAKE (AUT),90,2020-01-22 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15.3,ON,PICKLE LAKE (AUT),86,2020-01-23 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-15,ON,PICKLE LAKE (AUT),93,2020-01-24 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-6.6,ON,PICKLE LAKE (AUT),94,2020-01-25 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9.2,ON,PICKLE LAKE (AUT),92,2020-01-26 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-10.4,ON,PICKLE LAKE (AUT),91,2020-01-27 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-13,ON,PICKLE LAKE (AUT),90,2020-01-28 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-16.8,ON,PICKLE LAKE (AUT),87,2020-01-29 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-9.1,ON,PICKLE LAKE (AUT),89,2020-01-30 00:00:00
-90.21777972222222,51.44916694444444,6016525,45,-5.3,ON,PICKLE LAKE (AUT),93,2020-01-31 00:00:00
-90.21777972222222,51.44916694444444,6016525,41,-2.7,ON,PICKLE LAKE (AUT),93,2020-02-01 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-7,ON,PICKLE LAKE (AUT),93,2020-02-02 00:00:00
-90.21777972222222,51.44916694444444,6016525,40,-11,ON,PICKLE LAKE (AUT),93,2020-02-03 00:00:00
-90.21777972222222,51.44916694444444,6016525,38,-18.6,ON,PICKLE LAKE (AUT),78,2020-02-04 00:00:00
-90.21777972222222,51.44916694444444,6016525,44,-17.4,ON,PICKLE LAKE (AUT),82,2020-02-05 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-25,ON,PICKLE LAKE (AUT),79,2020-02-06 00:00:00
-90.21777972222222,51.44916694444444,6016525,,-27.2,ON,PICKLE LAKE (AUT),78,2020-02-07 00:00:00
