Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-111.21666666666668,56.65,88.0,18.0,1994-08-11 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,94.0,14.7,1994-08-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,71.0,15.1,1994-08-23 00:00:00,3062693,FORT MCMURRAY A,AB,63.0,3385
-111.21666666666668,56.65,82.0,13.7,1994-08-24 00:00:00,3062693,FORT MCMURRAY A,AB,41.0,3385
-111.21666666666668,56.65,93.0,12.0,1994-08-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,9.2,1994-08-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,10.7,1994-08-31 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,13.1,1994-09-01 00:00:00,3062693,FORT MCMURRAY A,AB,39.0,3385
-111.21666666666668,56.65,66.0,15.3,1994-09-02 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,82.0,16.5,1994-09-03 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,88.0,13.8,1994-09-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,13.3,1994-09-06 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,82.0,17.3,1994-09-07 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,14.8,1994-09-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,7.8,1994-09-10 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,93.0,8.6,1994-09-11 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,9.7,1994-09-12 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,14.4,1994-09-14 00:00:00,3062693,FORT MCMURRAY A,AB,48.0,3385
-111.21666666666668,56.65,93.0,13.1,1994-09-15 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,87.0,18.7,1994-09-17 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,76.0,16.7,1994-09-18 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,94.0,13.8,1994-09-19 00:00:00,3062693,FORT MCMURRAY A,AB,39.0,3385
-111.21666666666668,56.65,93.0,8.9,1994-09-20 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,93.0,8.5,1994-09-21 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,87.0,15.5,1994-09-22 00:00:00,3062693,FORT MCMURRAY A,AB,46.0,3385
-111.21666666666668,56.65,87.0,12.1,1994-09-23 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,80.0,10.3,1994-09-24 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,71.0,15.4,1994-09-25 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,10.6,1994-09-26 00:00:00,3062693,FORT MCMURRAY A,AB,35.0,3385
-111.21666666666668,56.65,93.0,4.0,1994-09-27 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,7.7,1994-09-28 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,87.0,3.1,1994-09-29 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,100.0,1.7,1994-09-30 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,3.0,1994-10-01 00:00:00,3062693,FORT MCMURRAY A,AB,33.0,3385
-111.21666666666668,56.65,81.0,11.7,1994-10-04 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,71.0,13.5,1994-10-05 00:00:00,3062693,FORT MCMURRAY A,AB,39.0,3385
-111.21666666666668,56.65,75.0,8.4,1994-10-06 00:00:00,3062693,FORT MCMURRAY A,AB,37.0,3385
-111.21666666666668,56.65,81.0,8.7,1994-10-07 00:00:00,3062693,FORT MCMURRAY A,AB,32.0,3385
-111.21666666666668,56.65,80.0,6.2,1994-10-08 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
-111.21666666666668,56.65,93.0,7.5,1994-10-09 00:00:00,3062693,FORT MCMURRAY A,AB,0.0,3385
