x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,0,,2016-11-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,54,,2016-12-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3,44,,2016-12-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.6,37,,2016-12-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.7,48,,2016-12-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-6.9,61,,2016-12-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.7,74,,2016-12-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4.2,41,,2016-12-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.8,48,,2016-12-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4.6,57,,2016-12-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-7.8,56,,2016-12-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-9.3,63,,2016-12-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-9.2,67,,2016-12-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-10.2,39,,2016-12-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.2,32,,2016-12-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.7,87,,2016-12-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.8,33,,2016-12-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-2.8,0,,2016-12-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.7,43,,2016-12-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,44,,2016-12-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,0.7,0,,2016-12-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.2,63,,2017-01-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-4,57,,2017-01-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-7,52,,2017-01-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.3,59,,2017-01-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-6.6,35,,2017-01-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3.7,0,,2017-01-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3,44,,2017-01-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3.5,52,,2017-01-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-7.2,50,,2017-01-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-10.3,44,,2017-01-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-8.6,43,,2017-01-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.5,46,,2017-01-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3,39,,2017-01-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1,33,,2017-01-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.8,0,,2017-01-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.9,0,,2017-01-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.2,0,,2017-01-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.3,0,,2017-01-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.5,0,,2017-01-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3,0,,2017-01-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.5,0,,2017-01-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.3,0,,2017-01-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.5,0,,2017-01-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4,33,,2017-01-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.3,0,,2017-01-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.6,46,,2017-01-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.8,52,,2017-01-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.7,39,,2017-01-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1,56,,2017-02-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.1,56,,2017-02-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3.6,57,,2017-02-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-5.5,65,,2017-02-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-3,52,,2017-02-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.5,72,,2017-02-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.6,0,,2017-02-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.9,39,,2017-02-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.1,39,,2017-02-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.7,0,,2017-02-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.8,41,,2017-02-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3,0,,2017-02-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.5,35,,2017-02-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.1,0,,2017-02-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,1.2,46,,2017-02-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.4,39,,2017-02-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.9,0,,2017-02-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.5,41,,2017-02-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.9,85,,2017-03-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.1,37,,2017-03-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.8,48,,2017-03-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.3,41,,2017-03-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2,33,,2017-03-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.1,44,,2017-03-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3,54,,2017-03-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,2.8,0,,2017-03-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.8,54,,2017-03-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,37,,2017-03-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,61,,2017-03-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7,0,,2017-03-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.4,0,,2017-03-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,32,,2017-03-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.4,74,,2017-03-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.4,63,,2017-03-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.7,0,,2017-03-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.8,46,,2017-03-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,35,,2017-03-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,41,,2017-03-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.2,0,,2017-03-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,41,,2017-03-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.5,32,,2017-03-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,48,,2017-03-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.5,33,,2017-03-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,39,,2017-04-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.6,74,,2017-04-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.6,0,,2017-04-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.1,0,,2017-04-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.4,0,,2017-04-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.2,43,,2017-04-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,50,,2017-04-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,35,,2017-04-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10,0,,2017-04-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11,52,,2017-04-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.6,41,,2017-04-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.3,43,,2017-04-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.6,33,,2017-04-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.5,32,,2017-04-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,0,,2017-04-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,0,,2017-04-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,52,,2017-04-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.8,41,,2017-04-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.6,0,,2017-04-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,33,,2017-04-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,48,,2017-04-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.9,39,,2017-04-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.8,48,,2017-04-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12,0,,2017-05-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,59,,2017-05-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11,35,,2017-05-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.7,41,,2017-05-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.2,0,,2017-05-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.1,76,,2017-05-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11,52,,2017-05-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.2,41,,2017-05-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.9,33,,2017-05-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.1,39,,2017-05-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.5,41,,2017-05-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.3,0,,2017-05-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,44,,2017-05-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,33,,2017-05-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.7,87,,2017-05-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,70,,2017-05-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.5,37,,2017-05-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.7,33,,2017-05-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.4,33,,2017-05-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.2,0,,2017-05-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.7,57,,2017-05-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.6,50,,2017-06-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.6,35,,2017-06-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.5,33,,2017-06-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.7,43,,2017-06-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.3,59,,2017-06-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.4,33,,2017-06-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.7,43,,2017-06-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.1,43,,2017-06-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13.7,41,,2017-06-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,13,0,,2017-06-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.1,59,,2017-06-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.8,52,,2017-06-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.5,0,,2017-06-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.5,37,,2017-06-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.9,32,,2017-06-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.1,0,,2017-06-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19,63,,2017-06-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.1,50,,2017-06-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.1,43,,2017-06-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.4,48,,2017-06-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.2,39,,2017-06-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,50,,2017-07-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.2,43,,2017-07-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.6,43,,2017-07-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.1,39,,2017-07-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.1,41,,2017-07-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,48,,2017-07-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.4,44,,2017-07-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.2,50,,2017-07-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.2,44,,2017-07-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,35,,2017-07-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.5,41,,2017-07-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.4,41,,2017-07-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.2,37,,2017-07-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,57,,2017-07-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.6,44,,2017-07-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.2,37,,2017-07-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.9,39,,2017-07-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.1,41,,2017-07-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.9,39,,2017-07-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.6,35,,2017-07-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.9,43,,2017-07-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21,46,,2017-07-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.7,48,,2017-07-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.2,44,,2017-07-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,43,,2017-07-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.2,44,,2017-07-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.6,33,,2017-07-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25.6,0,,2017-08-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,28.1,0,,2017-08-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25.7,37,,2017-08-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.5,37,,2017-08-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.3,33,,2017-08-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.2,33,,2017-08-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.6,39,,2017-08-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.9,37,,2017-08-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.7,0,,2017-08-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.7,39,,2017-08-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.7,39,,2017-08-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.4,46,,2017-08-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.4,54,,2017-08-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.5,35,,2017-08-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.7,44,,2017-08-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.4,46,,2017-08-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.1,48,,2017-08-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.3,41,,2017-08-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21,48,,2017-08-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.8,37,,2017-08-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.7,33,,2017-08-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23.8,54,,2017-08-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,21.5,46,,2017-08-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.6,48,,2017-08-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,17.4,37,,2017-08-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,37,,2017-08-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,22.3,37,,2017-08-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25,37,,2017-08-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,24.5,41,,2017-08-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,46,,2017-08-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,,,,2017-08-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.4,43,,2017-09-01 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,23,37,,2017-09-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25.1,39,,2017-09-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,28.6,37,,2017-09-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,26.1,33,,2017-09-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,25.2,33,,2017-09-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20,44,,2017-09-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,20.2,41,,2017-09-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.4,46,,2017-09-09 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.3,41,,2017-09-11 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,41,,2017-09-12 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.3,0,,2017-09-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.3,0,,2017-09-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18.4,0,,2017-09-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.9,32,,2017-09-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.2,61,,2017-09-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.6,0,,2017-09-18 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,41,,2017-09-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,15.3,0,,2017-09-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,16.2,32,,2017-09-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.4,37,,2017-09-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.9,0,,2017-09-25 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,18,32,,2017-09-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.6,32,,2017-09-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,19.7,0,,2017-09-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.3,32,,2017-09-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.2,0,,2017-10-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14.2,32,,2017-10-04 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.7,35,,2017-10-05 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,74,,2017-10-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.3,67,,2017-10-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.7,0,,2017-10-08 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.7,52,,2017-10-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,0,,2017-10-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.9,0,,2017-10-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.1,35,,2017-10-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.1,39,,2017-10-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.4,85,,2017-10-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.8,0,,2017-10-19 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.5,39,,2017-10-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.5,0,,2017-10-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,10.6,61,,2017-10-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.4,43,,2017-10-27 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,12.5,37,,2017-10-28 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,14,48,,2017-10-29 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,9.6,43,,2017-10-30 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,7.4,48,,2017-10-31 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.5,59,,2017-11-02 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-1.1,69,,2017-11-03 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.7,41,,2017-11-06 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,-0.7,41,,2017-11-07 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.7,,,2017-11-10 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.9,32,,2017-11-13 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.3,44,,2017-11-14 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.3,0,,2017-11-15 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.2,0,,2017-11-16 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,5.8,52,,2017-11-17 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,3.6,0,,2017-11-20 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,4.2,43,,2017-11-21 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8,0,,2017-11-22 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,11.9,85,,2017-11-23 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.2,65,,2017-11-24 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,8.8,83,,2017-11-26 00:00:00
-121.49805555555555,49.36833333333333,HOPE A,BC,1113542,6.1,74,,2017-11-27 00:00:00
