Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-116.92063888888887,49.91269444444445,KASLO,1992-11-25 00:00:00,1143900,,BC,-1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-06-02 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-12-15 00:00:00,1143900,,BC,-2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-12-16 00:00:00,1143900,,BC,1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-05-28 00:00:00,1143900,,BC,13.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-05-21 00:00:00,1143900,,BC,13.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-02-18 00:00:00,1143900,,BC,-4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-02-26 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-02-28 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-03-07 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-06-26 00:00:00,1143900,,BC,24.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-02-18 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-07-20 00:00:00,1143900,,BC,20.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-01-01 00:00:00,1143900,,BC,2.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-11-04 00:00:00,1143900,,BC,2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-05-26 00:00:00,1143900,,BC,11.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-03-28 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-10-09 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-01-01 00:00:00,1143900,,BC,-3.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-06-09 00:00:00,1143900,,BC,11.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-02-18 00:00:00,1143900,,BC,0.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-01-29 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-04-18 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-06-24 00:00:00,1143900,,BC,18.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-05-13 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-09-29 00:00:00,1143900,,BC,12.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-02-18 00:00:00,1143900,,BC,-1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-03-16 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-03-07 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-04-06 00:00:00,1143900,,BC,7.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-04-08 00:00:00,1143900,,BC,8.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-09-05 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-08-05 00:00:00,1143900,,BC,22.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-08-17 00:00:00,1143900,,BC,18.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-01-17 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-02-02 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-05-18 00:00:00,1143900,,BC,12.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-03-03 00:00:00,1143900,,BC,2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-08-03 00:00:00,1143900,,BC,15.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-04-29 00:00:00,1143900,,BC,14.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-06-01 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-03-04 00:00:00,1143900,,BC,-1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-07-10 00:00:00,1143900,,BC,20.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-10-29 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-08-19 00:00:00,1143900,,BC,16.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-10-26 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-07-10 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-08-16 00:00:00,1143900,,BC,16.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-03-25 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-07-24 00:00:00,1143900,,BC,22.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-12-21 00:00:00,1143900,,BC,-2.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-10-15 00:00:00,1143900,,BC,8.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-12-09 00:00:00,1143900,,BC,2.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-06-05 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-04-15 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-06-29 00:00:00,1143900,,BC,14.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-08-21 00:00:00,1143900,,BC,16.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-09-06 00:00:00,1143900,,BC,13.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-12-13 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-10-08 00:00:00,1143900,,BC,7.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-04-16 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-01-07 00:00:00,1143900,,BC,-2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-09-13 00:00:00,1143900,,BC,14.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-12-16 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-03-08 00:00:00,1143900,,BC,-1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-03-03 00:00:00,1143900,,BC,4.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-03-14 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-08-26 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-10-09 00:00:00,1143900,,BC,9.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-10-20 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-11-12 00:00:00,1143900,,BC,0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-08-10 00:00:00,1143900,,BC,18.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-10-08 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-05-13 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-06-26 00:00:00,1143900,,BC,11.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-02-19 00:00:00,1143900,,BC,1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-03-20 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-09-21 00:00:00,1143900,,BC,9.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-07-22 00:00:00,1143900,,BC,19.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-05-29 00:00:00,1143900,,BC,14.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-10-11 00:00:00,1143900,,BC,7.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-02-14 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-01-24 00:00:00,1143900,,BC,3.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-08-01 00:00:00,1143900,,BC,24.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-12-10 00:00:00,1143900,,BC,-2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-05-27 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-09-04 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-06-17 00:00:00,1143900,,BC,12.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-05-01 00:00:00,1143900,,BC,5.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-08-04 00:00:00,1143900,,BC,22.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-04-14 00:00:00,1143900,,BC,9.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-01-23 00:00:00,1143900,,BC,-5.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-10-18 00:00:00,1143900,,BC,5.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-07-16 00:00:00,1143900,,BC,16.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-07-04 00:00:00,1143900,,BC,11.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-11-15 00:00:00,1143900,,BC,5.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-10-04 00:00:00,1143900,,BC,9.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-08-06 00:00:00,1143900,,BC,21.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-03-01 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-01-07 00:00:00,1143900,,BC,-5.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-09-18 00:00:00,1143900,,BC,8.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-10-17 00:00:00,1143900,,BC,5.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-11-09 00:00:00,1143900,,BC,3.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-01-23 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-11-04 00:00:00,1143900,,BC,6.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-06-05 00:00:00,1143900,,BC,15.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-09-02 00:00:00,1143900,,BC,21.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-05-19 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-02-08 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1992-11-16 00:00:00,1143900,,BC,4.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-06-27 00:00:00,1143900,,BC,28.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-04-23 00:00:00,1143900,,BC,7.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-07-16 00:00:00,1143900,,BC,13.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-12-28 00:00:00,1143900,,BC,,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-08-30 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-09-19 00:00:00,1143900,,BC,14.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-04-30 00:00:00,1143900,,BC,12.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-08-13 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-08-07 00:00:00,1143900,,BC,16.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-03-07 00:00:00,1143900,,BC,5.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-04-12 00:00:00,1143900,,BC,8.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-05-03 00:00:00,1143900,,BC,8.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-12-08 00:00:00,1143900,,BC,1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-11-09 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-01-25 00:00:00,1143900,,BC,0.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-01-07 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-07-27 00:00:00,1143900,,BC,20.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-08-26 00:00:00,1143900,,BC,12.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-02-27 00:00:00,1143900,,BC,3.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-04-01 00:00:00,1143900,,BC,9.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-06-09 00:00:00,1143900,,BC,14.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-02-05 00:00:00,1143900,,BC,1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-02-24 00:00:00,1143900,,BC,0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-11-13 00:00:00,1143900,,BC,6.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2004-03-13 00:00:00,1143900,,BC,4.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-09-01 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-08-31 00:00:00,1143900,,BC,16.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-07-14 00:00:00,1143900,,BC,22.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-07-07 00:00:00,1143900,,BC,16.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-03-05 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-06-27 00:00:00,1143900,,BC,16.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-02-28 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-08-10 00:00:00,1143900,,BC,20.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-04-04 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-07-02 00:00:00,1143900,,BC,17.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1993-01-07 00:00:00,1143900,,BC,-14.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-03-25 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2016-08-25 00:00:00,1143900,,BC,17.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-05-15 00:00:00,1143900,,BC,10.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-05-18 00:00:00,1143900,,BC,9.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-06-13 00:00:00,1143900,,BC,12.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2009-10-29 00:00:00,1143900,,BC,1.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-07-06 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-03-25 00:00:00,1143900,,BC,-2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-06-19 00:00:00,1143900,,BC,14.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-07-07 00:00:00,1143900,,BC,20.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-09-19 00:00:00,1143900,,BC,11.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-08-15 00:00:00,1143900,,BC,22.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-03-25 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-05-16 00:00:00,1143900,,BC,14.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-06-19 00:00:00,1143900,,BC,12.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-12-13 00:00:00,1143900,,BC,-1.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-03-30 00:00:00,1143900,,BC,-0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-08-15 00:00:00,1143900,,BC,21.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-09-11 00:00:00,1143900,,BC,17.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-12-27 00:00:00,1143900,,BC,-1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-03-15 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-02-07 00:00:00,1143900,,BC,3.8,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-07-22 00:00:00,1143900,,BC,18.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-05-26 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-12-22 00:00:00,1143900,,BC,-6.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-06-02 00:00:00,1143900,,BC,12.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2010-04-02 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-11-12 00:00:00,1143900,,BC,1.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2018-06-15 00:00:00,1143900,,BC,15.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-01-27 00:00:00,1143900,,BC,2.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-01-09 00:00:00,1143900,,BC,,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-09-21 00:00:00,1143900,,BC,12.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-08-24 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-05-12 00:00:00,1143900,,BC,10.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-03-14 00:00:00,1143900,,BC,5.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1988-08-28 00:00:00,1143900,,BC,20.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2008-09-26 00:00:00,1143900,,BC,11.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-05-01 00:00:00,1143900,,BC,15.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-08-21 00:00:00,1143900,,BC,22.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-01-27 00:00:00,1143900,,BC,-3.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-05-01 00:00:00,1143900,,BC,8.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-09-22 00:00:00,1143900,,BC,15.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-10-25 00:00:00,1143900,,BC,4.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-11-16 00:00:00,1143900,,BC,-5.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-08-31 00:00:00,1143900,,BC,21.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-06-27 00:00:00,1143900,,BC,17.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-08-13 00:00:00,1143900,,BC,22.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-10-08 00:00:00,1143900,,BC,9.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2002-01-07 00:00:00,1143900,,BC,3.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-07-03 00:00:00,1143900,,BC,21.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1987-04-24 00:00:00,1143900,,BC,10.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-11-28 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2013-08-14 00:00:00,1143900,,BC,21.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-02-09 00:00:00,1143900,,BC,3.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1997-03-04 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-11-20 00:00:00,1143900,,BC,0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2011-03-04 00:00:00,1143900,,BC,2.0,,1315
-116.92063888888887,49.91269444444445,KASLO,1990-12-03 00:00:00,1143900,,BC,-0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1999-07-11 00:00:00,1143900,,BC,20.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-01-11 00:00:00,1143900,,BC,-12.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1998-07-09 00:00:00,1143900,,BC,20.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-11-08 00:00:00,1143900,,BC,6.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2012-09-20 00:00:00,1143900,,BC,16.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-07-05 00:00:00,1143900,,BC,14.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-11-08 00:00:00,1143900,,BC,2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1995-06-08 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-05-23 00:00:00,1143900,,BC,13.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-03-01 00:00:00,1143900,,BC,-0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1996-08-15 00:00:00,1143900,,BC,19.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2014-06-20 00:00:00,1143900,,BC,17.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2007-12-20 00:00:00,1143900,,BC,2.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2003-11-26 00:00:00,1143900,,BC,-0.8,,1315
-116.92063888888887,49.91269444444445,KASLO,2005-06-14 00:00:00,1143900,,BC,10.5,,1315
-116.92063888888887,49.91269444444445,KASLO,2015-05-24 00:00:00,1143900,,BC,21.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-11-25 00:00:00,1143900,,BC,5.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2000-11-17 00:00:00,1143900,,BC,-1.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-11-29 00:00:00,1143900,,BC,0.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1989-06-25 00:00:00,1143900,,BC,16.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2001-12-09 00:00:00,1143900,,BC,0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,2017-02-17 00:00:00,1143900,,BC,3.0,,1315
-116.92063888888887,49.91269444444445,KASLO,2006-01-19 00:00:00,1143900,,BC,0.3,,1315
-116.92063888888887,49.91269444444445,KASLO,1994-02-06 00:00:00,1143900,,BC,-3.5,,1315
-116.92063888888887,49.91269444444445,KASLO,1991-03-09 00:00:00,1143900,,BC,0.5,,1315
