x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.32638888888889,48.5916675,PORT RENFREW,1999-10-24 00:00:00,1016335,,BC,8.3,
-124.32638888888889,48.5916675,PORT RENFREW,2007-12-08 00:00:00,1016335,,BC,-1,
-124.32638888888889,48.5916675,PORT RENFREW,2000-05-08 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,1996-03-12 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,1991-03-27 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-09-19 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-06-10 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,1999-10-26 00:00:00,1016335,,BC,6.5,
-124.32638888888889,48.5916675,PORT RENFREW,2021-02-03 00:00:00,1016335,,BC,3.8,
-124.32638888888889,48.5916675,PORT RENFREW,2003-01-19 00:00:00,1016335,,BC,5.5,
-124.32638888888889,48.5916675,PORT RENFREW,1987-09-04 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2013-07-19 00:00:00,1016335,,BC,14.8,
-124.32638888888889,48.5916675,PORT RENFREW,2006-06-19 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,1995-08-03 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,1999-02-26 00:00:00,1016335,,BC,3.3,
-124.32638888888889,48.5916675,PORT RENFREW,1992-04-04 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-09-30 00:00:00,1016335,,BC,15,
-124.32638888888889,48.5916675,PORT RENFREW,1991-10-15 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,2005-03-11 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-09-15 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,1990-07-12 00:00:00,1016335,,BC,16.3,
-124.32638888888889,48.5916675,PORT RENFREW,2001-07-18 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,1988-01-28 00:00:00,1016335,,BC,7.3,
-124.32638888888889,48.5916675,PORT RENFREW,1993-09-23 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,1998-07-05 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,2013-05-05 00:00:00,1016335,,BC,17.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-08-29 00:00:00,1016335,,BC,17,
-124.32638888888889,48.5916675,PORT RENFREW,1994-11-07 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-10-30 00:00:00,1016335,,BC,7.5,
-124.32638888888889,48.5916675,PORT RENFREW,2002-06-07 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,2009-01-23 00:00:00,1016335,,BC,-2.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-04-07 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,1993-11-13 00:00:00,1016335,,BC,3.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-07-08 00:00:00,1016335,,BC,17,
-124.32638888888889,48.5916675,PORT RENFREW,2004-02-07 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,2012-12-15 00:00:00,1016335,,BC,1.8,
-124.32638888888889,48.5916675,PORT RENFREW,2004-04-01 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1995-08-22 00:00:00,1016335,,BC,16.3,
-124.32638888888889,48.5916675,PORT RENFREW,2000-02-06 00:00:00,1016335,,BC,6.8,
-124.32638888888889,48.5916675,PORT RENFREW,1996-02-01 00:00:00,1016335,,BC,0.3,
-124.32638888888889,48.5916675,PORT RENFREW,2005-10-18 00:00:00,1016335,,BC,11.8,
-124.32638888888889,48.5916675,PORT RENFREW,1999-10-12 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,2001-12-31 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,2005-04-02 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,2005-04-10 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,2006-10-07 00:00:00,1016335,,BC,9,
-124.32638888888889,48.5916675,PORT RENFREW,2002-11-26 00:00:00,1016335,,BC,,
-124.32638888888889,48.5916675,PORT RENFREW,2010-11-09 00:00:00,1016335,,BC,5.3,
-124.32638888888889,48.5916675,PORT RENFREW,2000-05-03 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2002-12-23 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-07-31 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-01-25 00:00:00,1016335,,BC,2,
-124.32638888888889,48.5916675,PORT RENFREW,2003-07-14 00:00:00,1016335,,BC,15.5,
-124.32638888888889,48.5916675,PORT RENFREW,1990-09-17 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2013-11-09 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-10-17 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-03-15 00:00:00,1016335,,BC,3,
-124.32638888888889,48.5916675,PORT RENFREW,1995-03-07 00:00:00,1016335,,BC,4.3,
-124.32638888888889,48.5916675,PORT RENFREW,1998-03-14 00:00:00,1016335,,BC,9.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-10-02 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-01-24 00:00:00,1016335,,BC,-1.3,
-124.32638888888889,48.5916675,PORT RENFREW,1995-10-09 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,2005-02-22 00:00:00,1016335,,BC,3.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-05-17 00:00:00,1016335,,BC,15.3,
-124.32638888888889,48.5916675,PORT RENFREW,1988-10-18 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,1995-01-24 00:00:00,1016335,,BC,3,
-124.32638888888889,48.5916675,PORT RENFREW,1995-09-10 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-12-22 00:00:00,1016335,,BC,4.8,
-124.32638888888889,48.5916675,PORT RENFREW,1999-12-14 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,2004-12-28 00:00:00,1016335,,BC,1.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-06-16 00:00:00,1016335,,BC,11.8,
-124.32638888888889,48.5916675,PORT RENFREW,1998-09-17 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,2001-04-08 00:00:00,1016335,,BC,5.5,
-124.32638888888889,48.5916675,PORT RENFREW,1991-01-10 00:00:00,1016335,,BC,5,
-124.32638888888889,48.5916675,PORT RENFREW,2020-06-11 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2022-07-10 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,2013-04-18 00:00:00,1016335,,BC,7.5,
-124.32638888888889,48.5916675,PORT RENFREW,1998-09-18 00:00:00,1016335,,BC,15.5,
-124.32638888888889,48.5916675,PORT RENFREW,2010-07-03 00:00:00,1016335,,BC,15.3,
-124.32638888888889,48.5916675,PORT RENFREW,2021-10-29 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2010-09-10 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,1990-09-22 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,2000-01-05 00:00:00,1016335,,BC,2.3,
-124.32638888888889,48.5916675,PORT RENFREW,2000-12-04 00:00:00,1016335,,BC,4.5,
-124.32638888888889,48.5916675,PORT RENFREW,2022-06-09 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,1989-08-13 00:00:00,1016335,,BC,15.3,
-124.32638888888889,48.5916675,PORT RENFREW,2004-07-25 00:00:00,1016335,,BC,18.8,
-124.32638888888889,48.5916675,PORT RENFREW,1988-01-20 00:00:00,1016335,,BC,5.3,
-124.32638888888889,48.5916675,PORT RENFREW,2009-03-28 00:00:00,1016335,,BC,4.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-02-17 00:00:00,1016335,,BC,1,
-124.32638888888889,48.5916675,PORT RENFREW,1999-10-30 00:00:00,1016335,,BC,8.5,
-124.32638888888889,48.5916675,PORT RENFREW,2001-08-04 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2011-06-12 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2004-10-17 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-12-07 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,2004-06-20 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,1992-05-29 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,2012-10-08 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,1987-05-25 00:00:00,1016335,,BC,11.8,
-124.32638888888889,48.5916675,PORT RENFREW,1990-03-14 00:00:00,1016335,,BC,5.3,
-124.32638888888889,48.5916675,PORT RENFREW,2004-02-08 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,2010-06-03 00:00:00,1016335,,BC,10.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-04-19 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,2001-09-27 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,1998-10-07 00:00:00,1016335,,BC,12.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-03-30 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,2021-08-21 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,2012-04-09 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,2013-06-25 00:00:00,1016335,,BC,15.5,
-124.32638888888889,48.5916675,PORT RENFREW,1990-10-05 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,2011-09-01 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-12-28 00:00:00,1016335,,BC,-1,
-124.32638888888889,48.5916675,PORT RENFREW,1996-02-17 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-04-25 00:00:00,1016335,,BC,13.3,
-124.32638888888889,48.5916675,PORT RENFREW,2000-04-15 00:00:00,1016335,,BC,8.3,
-124.32638888888889,48.5916675,PORT RENFREW,2010-11-10 00:00:00,1016335,,BC,6.5,
-124.32638888888889,48.5916675,PORT RENFREW,2003-03-05 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,2007-08-23 00:00:00,1016335,,BC,15.8,
-124.32638888888889,48.5916675,PORT RENFREW,1992-10-04 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,1990-10-30 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,1988-05-17 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,2005-08-31 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,1989-04-19 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,1996-10-05 00:00:00,1016335,,BC,9.8,
-124.32638888888889,48.5916675,PORT RENFREW,2003-01-29 00:00:00,1016335,,BC,7.3,
-124.32638888888889,48.5916675,PORT RENFREW,2003-03-24 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,1992-02-16 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,1990-02-22 00:00:00,1016335,,BC,3.3,
-124.32638888888889,48.5916675,PORT RENFREW,2020-10-26 00:00:00,1016335,,BC,4.5,
-124.32638888888889,48.5916675,PORT RENFREW,2010-07-10 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,1995-07-11 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,1987-07-21 00:00:00,1016335,,BC,17.3,
-124.32638888888889,48.5916675,PORT RENFREW,2012-07-18 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,1994-11-18 00:00:00,1016335,,BC,2,
-124.32638888888889,48.5916675,PORT RENFREW,2021-02-14 00:00:00,1016335,,BC,0.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-10-22 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-04-19 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,2002-06-27 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2019-11-28 00:00:00,1016335,,BC,2.5,
-124.32638888888889,48.5916675,PORT RENFREW,1988-03-21 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1998-10-30 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1989-07-14 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,1997-11-06 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,1995-07-12 00:00:00,1016335,,BC,13.8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-07-22 00:00:00,1016335,,BC,19.3,
-124.32638888888889,48.5916675,PORT RENFREW,1997-04-09 00:00:00,1016335,,BC,7.3,
-124.32638888888889,48.5916675,PORT RENFREW,2021-11-15 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,2001-11-05 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,1995-12-26 00:00:00,1016335,,BC,0.5,
-124.32638888888889,48.5916675,PORT RENFREW,1994-12-27 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,2010-11-17 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,2020-03-28 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,1994-08-25 00:00:00,1016335,,BC,14.8,
-124.32638888888889,48.5916675,PORT RENFREW,2011-07-17 00:00:00,1016335,,BC,15.5,
-124.32638888888889,48.5916675,PORT RENFREW,1992-02-07 00:00:00,1016335,,BC,2.8,
-124.32638888888889,48.5916675,PORT RENFREW,1992-10-17 00:00:00,1016335,,BC,9.5,
-124.32638888888889,48.5916675,PORT RENFREW,2000-03-11 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,2006-05-02 00:00:00,1016335,,BC,7.5,
-124.32638888888889,48.5916675,PORT RENFREW,2020-06-09 00:00:00,1016335,,BC,12.5,
-124.32638888888889,48.5916675,PORT RENFREW,2004-11-19 00:00:00,1016335,,BC,4.5,
-124.32638888888889,48.5916675,PORT RENFREW,2009-12-29 00:00:00,1016335,,BC,1,
-124.32638888888889,48.5916675,PORT RENFREW,1994-05-31 00:00:00,1016335,,BC,10.5,
-124.32638888888889,48.5916675,PORT RENFREW,1987-11-22 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,1999-12-19 00:00:00,1016335,,BC,5.3,
-124.32638888888889,48.5916675,PORT RENFREW,1990-12-27 00:00:00,1016335,,BC,2.5,
-124.32638888888889,48.5916675,PORT RENFREW,2004-05-07 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,2006-12-16 00:00:00,1016335,,BC,1.8,
-124.32638888888889,48.5916675,PORT RENFREW,1988-08-27 00:00:00,1016335,,BC,16.5,
-124.32638888888889,48.5916675,PORT RENFREW,2002-05-31 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,1993-03-05 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,2004-08-14 00:00:00,1016335,,BC,17.8,
-124.32638888888889,48.5916675,PORT RENFREW,1988-04-15 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,2000-11-04 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,2006-07-15 00:00:00,1016335,,BC,14.5,
-124.32638888888889,48.5916675,PORT RENFREW,2006-03-23 00:00:00,1016335,,BC,6.8,
-124.32638888888889,48.5916675,PORT RENFREW,1990-02-10 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,1991-04-08 00:00:00,1016335,,BC,5,
-124.32638888888889,48.5916675,PORT RENFREW,1987-10-31 00:00:00,1016335,,BC,12.5,
-124.32638888888889,48.5916675,PORT RENFREW,1995-04-24 00:00:00,1016335,,BC,11,
-124.32638888888889,48.5916675,PORT RENFREW,2007-02-10 00:00:00,1016335,,BC,8.8,
-124.32638888888889,48.5916675,PORT RENFREW,1999-04-25 00:00:00,1016335,,BC,9.3,
-124.32638888888889,48.5916675,PORT RENFREW,1991-12-11 00:00:00,1016335,,BC,7,
-124.32638888888889,48.5916675,PORT RENFREW,2012-08-21 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2021-05-24 00:00:00,1016335,,BC,11.8,
-124.32638888888889,48.5916675,PORT RENFREW,1988-05-07 00:00:00,1016335,,BC,9.8,
-124.32638888888889,48.5916675,PORT RENFREW,2005-09-30 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,1998-07-10 00:00:00,1016335,,BC,14,
-124.32638888888889,48.5916675,PORT RENFREW,2002-11-02 00:00:00,1016335,,BC,2,
-124.32638888888889,48.5916675,PORT RENFREW,2001-04-10 00:00:00,1016335,,BC,6,
-124.32638888888889,48.5916675,PORT RENFREW,2004-10-03 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,1993-11-21 00:00:00,1016335,,BC,4,
-124.32638888888889,48.5916675,PORT RENFREW,1989-02-03 00:00:00,1016335,,BC,-6.5,
-124.32638888888889,48.5916675,PORT RENFREW,1997-07-29 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,1992-03-02 00:00:00,1016335,,BC,10.3,
-124.32638888888889,48.5916675,PORT RENFREW,2008-06-13 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,1993-06-11 00:00:00,1016335,,BC,12,
-124.32638888888889,48.5916675,PORT RENFREW,1998-05-05 00:00:00,1016335,,BC,11.5,
-124.32638888888889,48.5916675,PORT RENFREW,2007-05-21 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,2008-11-18 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-04-27 00:00:00,1016335,,BC,7.3,
-124.32638888888889,48.5916675,PORT RENFREW,2005-12-27 00:00:00,1016335,,BC,9,
-124.32638888888889,48.5916675,PORT RENFREW,2010-09-26 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,2002-06-24 00:00:00,1016335,,BC,13.5,
-124.32638888888889,48.5916675,PORT RENFREW,1998-10-23 00:00:00,1016335,,BC,11,
-124.32638888888889,48.5916675,PORT RENFREW,2012-05-27 00:00:00,1016335,,BC,12.8,
-124.32638888888889,48.5916675,PORT RENFREW,2004-01-23 00:00:00,1016335,,BC,5.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-05-10 00:00:00,1016335,,BC,11.3,
-124.32638888888889,48.5916675,PORT RENFREW,2003-07-17 00:00:00,1016335,,BC,16,
-124.32638888888889,48.5916675,PORT RENFREW,1988-09-29 00:00:00,1016335,,BC,11.8,
-124.32638888888889,48.5916675,PORT RENFREW,2013-10-27 00:00:00,1016335,,BC,9.8,
-124.32638888888889,48.5916675,PORT RENFREW,1988-08-18 00:00:00,1016335,,BC,14.3,
-124.32638888888889,48.5916675,PORT RENFREW,2012-11-19 00:00:00,1016335,,BC,7.8,
-124.32638888888889,48.5916675,PORT RENFREW,1997-12-29 00:00:00,1016335,,BC,10,
-124.32638888888889,48.5916675,PORT RENFREW,2004-08-11 00:00:00,1016335,,BC,18.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-03-25 00:00:00,1016335,,BC,8,
-124.32638888888889,48.5916675,PORT RENFREW,1999-02-02 00:00:00,1016335,,BC,6.8,
-124.32638888888889,48.5916675,PORT RENFREW,2008-05-22 00:00:00,1016335,,BC,10.8,
-124.32638888888889,48.5916675,PORT RENFREW,1995-12-23 00:00:00,1016335,,BC,1,
-124.32638888888889,48.5916675,PORT RENFREW,2001-03-29 00:00:00,1016335,,BC,4.3,
-124.32638888888889,48.5916675,PORT RENFREW,2022-04-20 00:00:00,1016335,,BC,6.3,
-124.32638888888889,48.5916675,PORT RENFREW,1996-07-25 00:00:00,1016335,,BC,19.3,
-124.32638888888889,48.5916675,PORT RENFREW,2004-02-24 00:00:00,1016335,,BC,7,
