Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-106.55,52.15,,4057155,2005-06-10 00:00:00,13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-02-04 00:00:00,-5.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-10-05 00:00:00,7.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-30 00:00:00,-1.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-10-11 00:00:00,14.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-05-23 00:00:00,8.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-10-16 00:00:00,-0.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-24 00:00:00,4.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-04-27 00:00:00,11.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-11-24 00:00:00,-10.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-11 00:00:00,0.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-07 00:00:00,-23.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-09 00:00:00,-13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-08-22 00:00:00,16.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-08-11 00:00:00,12.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-02-02 00:00:00,-0.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-11-28 00:00:00,-14.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-08-31 00:00:00,17.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-15 00:00:00,8.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-03-28 00:00:00,-0.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-05 00:00:00,-1.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-17 00:00:00,-6.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-02-08 00:00:00,-19.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-11 00:00:00,13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-02-19 00:00:00,-12.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-31 00:00:00,-2.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-06-25 00:00:00,11.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-05 00:00:00,23.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-10-05 00:00:00,-1.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-01-21 00:00:00,-13.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-17 00:00:00,-1.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-29 00:00:00,7.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-09-27 00:00:00,12.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-07 00:00:00,6.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-08-16 00:00:00,29.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-07-16 00:00:00,22.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-01-28 00:00:00,-10.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-23 00:00:00,11.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-02-01 00:00:00,-7.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-10-27 00:00:00,3.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-06-28 00:00:00,15.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-12-20 00:00:00,-6.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-09 00:00:00,8.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-09-08 00:00:00,22.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-08-27 00:00:00,19.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-05-29 00:00:00,10.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-02-04 00:00:00,-12.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-30 00:00:00,19.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-10-02 00:00:00,-0.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-12-17 00:00:00,-21.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-11-22 00:00:00,3.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-08-19 00:00:00,16.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-01-27 00:00:00,-10.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-20 00:00:00,-1.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-07-29 00:00:00,22.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-06-15 00:00:00,17.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-11-01 00:00:00,-1.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-14 00:00:00,15.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-02 00:00:00,-18.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-11-14 00:00:00,-7.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-11-09 00:00:00,-3.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-03-15 00:00:00,-9.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-09-12 00:00:00,10.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-07-28 00:00:00,18.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-04 00:00:00,24.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-12-23 00:00:00,-6.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-10-29 00:00:00,-6.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-04-30 00:00:00,10.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-01-10 00:00:00,-17.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-02 00:00:00,9.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-20 00:00:00,18.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-07 00:00:00,8.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-07-06 00:00:00,18.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-10-23 00:00:00,-6.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-05-30 00:00:00,14.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-07-23 00:00:00,18.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-12-20 00:00:00,-2.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-03-01 00:00:00,-10.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-08-21 00:00:00,22.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-29 00:00:00,14.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-10-26 00:00:00,-3.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-06 00:00:00,17.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-08-29 00:00:00,20.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-01-06 00:00:00,-22.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-04-05 00:00:00,1.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-12-08 00:00:00,-17.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-08-19 00:00:00,13.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-03-11 00:00:00,-3.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-06-07 00:00:00,20.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-03 00:00:00,20.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-07-26 00:00:00,22.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-04-17 00:00:00,2.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-10-23 00:00:00,10.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-06-13 00:00:00,17.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-06-10 00:00:00,16.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-02-06 00:00:00,-22.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-07-02 00:00:00,16.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-06 00:00:00,20.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-03-08 00:00:00,-2.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-06-05 00:00:00,10.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-06-06 00:00:00,16.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-10-18 00:00:00,0.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-02-05 00:00:00,-11.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-03-18 00:00:00,2.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-15 00:00:00,0.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-10-17 00:00:00,-1.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-06-08 00:00:00,8.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-12-26 00:00:00,-4.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-26 00:00:00,-14.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-04-12 00:00:00,0.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-02-12 00:00:00,-4.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-03-03 00:00:00,-8.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-04-29 00:00:00,2.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-07-28 00:00:00,20.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-03-31 00:00:00,3.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-07-14 00:00:00,19.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-06-21 00:00:00,16.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-12-23 00:00:00,-16.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-07-12 00:00:00,19.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-04-26 00:00:00,6.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-11-27 00:00:00,-10.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-12-07 00:00:00,-6.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-01-05 00:00:00,-26.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-23 00:00:00,16.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-23 00:00:00,16.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-03-21 00:00:00,-15.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-01-13 00:00:00,-27.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-17 00:00:00,7.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-04-10 00:00:00,3.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-01 00:00:00,4.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-03-31 00:00:00,-9.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-10-26 00:00:00,5.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-05-20 00:00:00,16.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-04 00:00:00,-0.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-03-26 00:00:00,-3.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-02 00:00:00,21.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-21 00:00:00,-0.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-02-13 00:00:00,-2.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-12-10 00:00:00,-11.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-17 00:00:00,1.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-06-27 00:00:00,26.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-05-31 00:00:00,15.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-03-30 00:00:00,4.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-05-26 00:00:00,14.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-11 00:00:00,,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-20 00:00:00,7.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-10-09 00:00:00,9.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-03-03 00:00:00,-8.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-01-13 00:00:00,-3.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-06-26 00:00:00,12.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-04-21 00:00:00,13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-10-19 00:00:00,2.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-10-31 00:00:00,-8.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-04-11 00:00:00,3.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-04-26 00:00:00,12.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-11-05 00:00:00,-1.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-04-25 00:00:00,5.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-01-21 00:00:00,-23.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-06-23 00:00:00,14.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-07-27 00:00:00,15.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-11-03 00:00:00,-0.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-01-22 00:00:00,-11.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-04-07 00:00:00,2.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-24 00:00:00,7.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-12-19 00:00:00,-5.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-06-20 00:00:00,13.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-08-08 00:00:00,14.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-11-17 00:00:00,-15.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-10-28 00:00:00,4.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-08 00:00:00,,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-05-06 00:00:00,8.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-05-17 00:00:00,7.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-06-22 00:00:00,22.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-12-05 00:00:00,-11.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-05 00:00:00,-0.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-04 00:00:00,-8.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-08-15 00:00:00,14.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-06-10 00:00:00,17.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-06-23 00:00:00,16.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-09-01 00:00:00,9.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-09-18 00:00:00,3.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-02-06 00:00:00,-10.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-07 00:00:00,19.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-03-20 00:00:00,-20.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-03-27 00:00:00,2.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-12-10 00:00:00,-3.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-03-09 00:00:00,-20.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-06-12 00:00:00,16.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-03-21 00:00:00,-3.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-04-30 00:00:00,-2.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-18 00:00:00,-4.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-06-19 00:00:00,13.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-01-19 00:00:00,-25.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-04-11 00:00:00,3.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-29 00:00:00,2.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-05-21 00:00:00,16.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-06-29 00:00:00,20.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-11-11 00:00:00,-12.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-02-05 00:00:00,-15.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-12-14 00:00:00,-4.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-02-07 00:00:00,-6.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-07-02 00:00:00,14.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-12-13 00:00:00,-2.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-15 00:00:00,13.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-08-22 00:00:00,19.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-12-25 00:00:00,-22.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-03-17 00:00:00,-14.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-07-23 00:00:00,20.6,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-05-14 00:00:00,9.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-03-22 00:00:00,-2.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-08-05 00:00:00,22.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-08-09 00:00:00,15.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-26 00:00:00,20.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-19 00:00:00,-3.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-09-27 00:00:00,-0.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-12-26 00:00:00,-18.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-05-11 00:00:00,10.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-03-12 00:00:00,1.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-02-05 00:00:00,-8.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-09-17 00:00:00,17.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-01-01 00:00:00,-19.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-11-14 00:00:00,-0.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-05-31 00:00:00,11.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-08-08 00:00:00,16.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-01 00:00:00,7.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-07-22 00:00:00,24.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-03-15 00:00:00,4.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-07-21 00:00:00,20.0,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-02-01 00:00:00,-19.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-04-24 00:00:00,9.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-06-13 00:00:00,9.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-08-15 00:00:00,15.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-04-26 00:00:00,-0.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1997-10-04 00:00:00,7.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-06-17 00:00:00,19.7,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-12-06 00:00:00,-19.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-08-28 00:00:00,11.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2002-02-06 00:00:00,-2.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-11-24 00:00:00,-5.4,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1999-05-15 00:00:00,7.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-03-23 00:00:00,-7.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1996-04-01 00:00:00,-7.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-12-02 00:00:00,-10.5,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2005-08-22 00:00:00,19.8,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-07-17 00:00:00,23.3,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2004-05-21 00:00:00,4.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2003-09-29 00:00:00,4.1,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2000-04-26 00:00:00,7.2,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,2001-08-28 00:00:00,20.9,SASKATOON KERNEN FARM CS,SK,,4368
-106.55,52.15,,4057155,1998-10-14 00:00:00,1.2,SASKATOON KERNEN FARM CS,SK,,4368
