x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.91666666666667,54.36666666666667,,3062655,2005-04-25 00:00:00,13,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2000-05-08 00:00:00,3.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-12-10 00:00:00,-11,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1992-08-28 00:00:00,7.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2002-05-31 00:00:00,12,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1996-03-08 00:00:00,-17.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-03-18 00:00:00,0.3,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-02-15 00:00:00,-23.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-09-19 00:00:00,11.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-06-18 00:00:00,16,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-12-12 00:00:00,-14.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1991-02-20 00:00:00,-9.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1990-06-28 00:00:00,15,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1993-03-10 00:00:00,-1.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1989-07-20 00:00:00,19.8,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2007-06-17 00:00:00,16,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2008-08-14 00:00:00,,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,1988-01-27 00:00:00,-5.5,FORT ASSINIBOINE RS,AB,
-114.91666666666667,54.36666666666667,,3062655,2005-04-03 00:00:00,6.3,FORT ASSINIBOINE RS,AB,
