Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.80083472222222,50.11416777777778,,20.5,2012-08-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-14.3,1990-02-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.8,2000-06-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.0,1998-11-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.3,1998-02-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.5,2008-03-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.0,1999-10-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.5,2011-05-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.5,2005-07-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2005-05-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.5,2017-07-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-9.5,1987-12-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.5,1994-10-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.3,2012-12-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.8,1992-08-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.0,1998-11-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2002-05-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.0,1994-11-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.3,2008-07-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.8,2013-02-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.0,1998-02-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2012-01-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,1988-04-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.8,1992-09-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,26.0,2018-08-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.8,2005-12-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.8,2001-01-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,26.0,1998-08-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.0,1990-03-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.8,2014-04-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.3,2008-10-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,22.0,2014-07-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2012-03-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.8,2008-04-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.0,1995-06-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.5,2003-01-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2019-06-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.3,2010-04-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.3,1993-04-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,1998-04-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.0,2016-04-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.8,1999-12-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.3,1999-11-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.3,2012-05-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.8,2003-07-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.3,2009-07-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.0,2010-05-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.8,2005-12-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,2014-12-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.3,2007-11-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.3,1991-03-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,1999-04-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.3,2018-06-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.3,2009-03-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.5,2006-01-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.5,2017-03-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.0,1994-02-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.5,1992-12-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,1996-10-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.8,1988-10-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-21.8,1996-02-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.5,1992-10-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-4.3,2004-02-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,26.0,2012-08-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2004-03-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2006-08-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.0,2007-03-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.3,2019-10-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,2015-09-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-13.5,2016-12-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.0,2004-04-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.5,1998-04-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.0,1992-10-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.0,1999-10-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2012-07-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2015-08-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.8,1991-09-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.8,2001-11-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.5,2004-05-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.8,2009-05-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.5,2013-02-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.8,1998-08-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.8,1994-03-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2006-06-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2010-11-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,14.3,1990-05-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-17.8,2020-01-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,24.0,1992-08-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,2004-10-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.3,1996-01-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,25.5,2015-07-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-3.0,1996-03-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.3,2005-08-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.0,2003-05-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.8,1992-11-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.3,2005-01-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,2009-12-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.5,2006-09-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.3,1990-05-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.5,1998-02-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.8,2001-01-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.0,2015-07-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2019-05-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.8,2020-01-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.0,2009-05-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,1996-02-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.5,2015-11-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,1995-03-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,25.8,2015-07-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,22.0,2016-06-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.3,2009-02-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.0,2002-09-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.8,2001-02-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,23.8,2013-08-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.0,1989-07-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.8,2016-06-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2003-06-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.3,2007-03-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2011-08-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.3,2000-04-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,1995-02-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.5,2012-06-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2019-09-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.0,2000-03-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,2010-06-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.8,2009-08-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.5,1996-03-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.8,1987-08-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.8,1989-07-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.8,1991-08-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.0,2012-11-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2003-06-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.5,2011-08-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,25.3,1998-09-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.3,2013-09-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,1999-11-02 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,1991-02-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.0,2017-01-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.5,1990-09-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.5,1995-07-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.0,2015-07-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.5,1988-11-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.5,2007-11-18 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,2009-04-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-4.8,2002-01-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,1988-07-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.8,2004-01-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,1995-07-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.3,2017-07-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,23.5,1998-07-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.3,2009-03-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.5,1988-07-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-0.8,2017-03-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,2018-08-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.0,2005-07-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,1989-10-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-8.5,1996-11-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,2014-05-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,2014-10-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.8,2008-05-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2016-04-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.0,2008-04-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.3,1993-07-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.5,2003-04-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-11.3,2009-12-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.0,2002-09-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,9.0,1996-09-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2014-05-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,3.0,2021-01-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.3,1987-04-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.5,1988-07-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,1994-03-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.3,1991-09-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-3.5,2011-02-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.0,1992-08-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,2002-05-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.3,2010-04-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.3,2019-08-23 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.5,2009-07-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.5,1996-06-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.0,2006-03-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-10.5,2009-02-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.8,1996-05-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.3,2012-04-06 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-23.0,1989-02-01 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,7.5,1989-03-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.5,2003-10-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-8.5,1995-12-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.3,2014-02-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,23.5,1996-07-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.5,1991-11-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.8,2006-02-04 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.3,2014-08-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-3.0,2003-02-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,5.8,1999-01-12 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.5,1989-04-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,22.3,1989-08-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-10.0,2007-12-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,21.0,2012-07-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.5,1999-04-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.5,2012-10-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.5,2000-11-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.5,1987-08-10 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-9.0,1992-12-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.0,2012-09-15 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,2.8,1999-02-26 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.0,2002-07-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,18.0,2002-06-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2008-09-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.5,2001-02-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.5,2011-06-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-4.8,2001-02-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-3.5,2001-12-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.5,2018-05-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.5,1996-10-29 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.5,2012-09-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.8,2017-10-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.5,2012-04-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.5,2009-12-31 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,11.0,2016-05-20 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-12.0,2009-12-28 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,0.0,2011-01-05 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-2.8,1987-12-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.0,1989-05-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,10.3,2019-06-07 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-3.3,2021-01-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-6.8,2006-02-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.8,1989-06-19 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-5.5,2006-12-03 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,17.5,2015-05-27 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,8.3,2016-03-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,16.0,2014-05-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.0,1995-04-17 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.3,1987-07-22 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,20.5,2011-09-08 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,6.0,2000-03-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.8,1988-11-14 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,15.5,2019-08-24 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,19.8,2007-07-25 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,13.0,2005-06-11 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,12.3,2013-03-13 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.5,2013-04-09 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,-1.0,2010-01-16 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,4.3,2008-11-21 00:00:00,1125079,MERRITT STP,BC,,1197
-120.80083472222222,50.11416777777778,,1.3,2002-02-04 00:00:00,1125079,MERRITT STP,BC,,1197
