Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-09-07 00:00:00,1101158,,BC,22.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-09-27 00:00:00,1101158,,BC,14.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-06-24 00:00:00,1101158,,BC,15.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1992-10-23 00:00:00,1101158,,BC,14.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1998-07-22 00:00:00,1101158,,BC,22.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1990-11-20 00:00:00,1101158,,BC,1.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-01-02 00:00:00,1101158,,BC,3.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2008-07-11 00:00:00,1101158,,BC,16.7,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1991-11-23 00:00:00,1101158,,BC,5.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-04-17 00:00:00,1101158,,BC,10.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-06-16 00:00:00,1101158,,BC,15.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-06-17 00:00:00,1101158,,BC,16.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2018-10-16 00:00:00,1101158,,BC,14.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2016-03-12 00:00:00,1101158,,BC,5.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-12-05 00:00:00,1101158,,BC,4.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1994-05-17 00:00:00,1101158,,BC,12.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2009-11-13 00:00:00,1101158,,BC,3.3,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-02-08 00:00:00,1101158,,BC,1.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1995-03-15 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2004-09-23 00:00:00,1101158,,BC,12.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2005-04-17 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1999-12-23 00:00:00,1101158,,BC,5.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-09-03 00:00:00,1101158,,BC,17.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2015-05-12 00:00:00,1101158,,BC,14.2,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-12-31 00:00:00,1101158,,BC,1.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-08-29 00:00:00,1101158,,BC,26.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2013-06-02 00:00:00,1101158,,BC,13.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-09-28 00:00:00,1101158,,BC,21.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1997-07-27 00:00:00,1101158,,BC,18.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2000-03-19 00:00:00,1101158,,BC,3.8,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2011-02-16 00:00:00,1101158,,BC,2.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2012-03-09 00:00:00,1101158,,BC,4.6,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1991-04-26 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1993-07-07 00:00:00,1101158,,BC,15.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1989-02-05 00:00:00,1101158,,BC,-4.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2017-08-13 00:00:00,1101158,,BC,16.5,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,1988-05-18 00:00:00,1101158,,BC,7.0,,825
-122.91804444444443,49.27838888888889,BURNABY SIMON FRASER U,2006-11-08 00:00:00,1101158,,BC,5.5,,825
