x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.94694444444444,50.074175,1108989,52,-0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-23 00:00:00
-122.94694444444444,50.074175,1108989,69,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-24 00:00:00
-122.94694444444444,50.074175,1108989,37,-3.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-25 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-26 00:00:00
-122.94694444444444,50.074175,1108989,35,-1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-27 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-28 00:00:00
-122.94694444444444,50.074175,1108989,43,-0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-29 00:00:00
-122.94694444444444,50.074175,1108989,50,0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-30 00:00:00
-122.94694444444444,50.074175,1108989,43,-4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-03-31 00:00:00
-122.94694444444444,50.074175,1108989,33,-7.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-01 00:00:00
-122.94694444444444,50.074175,1108989,0,-9.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-6.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-03 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-04 00:00:00
-122.94694444444444,50.074175,1108989,0,2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-05 00:00:00
-122.94694444444444,50.074175,1108989,0,7.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-06 00:00:00
-122.94694444444444,50.074175,1108989,0,7.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-07 00:00:00
-122.94694444444444,50.074175,1108989,44,1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-08 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-4.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-10 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-11 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-12 00:00:00
-122.94694444444444,50.074175,1108989,50,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-13 00:00:00
-122.94694444444444,50.074175,1108989,50,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-14 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-15 00:00:00
-122.94694444444444,50.074175,1108989,57,-3.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-16 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-18 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-19 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-20 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-21 00:00:00
-122.94694444444444,50.074175,1108989,0,0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-22 00:00:00
-122.94694444444444,50.074175,1108989,0,0.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-23 00:00:00
-122.94694444444444,50.074175,1108989,37,-0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-24 00:00:00
-122.94694444444444,50.074175,1108989,35,-1.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-25 00:00:00
-122.94694444444444,50.074175,1108989,44,0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-26 00:00:00
-122.94694444444444,50.074175,1108989,72,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-27 00:00:00
-122.94694444444444,50.074175,1108989,43,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-28 00:00:00
-122.94694444444444,50.074175,1108989,37,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-29 00:00:00
-122.94694444444444,50.074175,1108989,32,0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-04-30 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-01 00:00:00
-122.94694444444444,50.074175,1108989,52,-1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-02 00:00:00
-122.94694444444444,50.074175,1108989,35,-2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-03 00:00:00
-122.94694444444444,50.074175,1108989,32,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-05 00:00:00
-122.94694444444444,50.074175,1108989,0,0.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-06 00:00:00
-122.94694444444444,50.074175,1108989,44,3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-07 00:00:00
-122.94694444444444,50.074175,1108989,72,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-08 00:00:00
-122.94694444444444,50.074175,1108989,32,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-09 00:00:00
-122.94694444444444,50.074175,1108989,35,2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-10 00:00:00
-122.94694444444444,50.074175,1108989,0,4.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-11 00:00:00
-122.94694444444444,50.074175,1108989,0,4.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-12 00:00:00
-122.94694444444444,50.074175,1108989,33,2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-13 00:00:00
-122.94694444444444,50.074175,1108989,0,5.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-14 00:00:00
-122.94694444444444,50.074175,1108989,0,10.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-15 00:00:00
-122.94694444444444,50.074175,1108989,0,5.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-16 00:00:00
-122.94694444444444,50.074175,1108989,0,3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-17 00:00:00
-122.94694444444444,50.074175,1108989,0,3.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-18 00:00:00
-122.94694444444444,50.074175,1108989,65,-0.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-19 00:00:00
-122.94694444444444,50.074175,1108989,43,-0.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-20 00:00:00
-122.94694444444444,50.074175,1108989,35,2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-21 00:00:00
-122.94694444444444,50.074175,1108989,,4.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-22 00:00:00
-122.94694444444444,50.074175,1108989,0,5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-23 00:00:00
-122.94694444444444,50.074175,1108989,32,7.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-24 00:00:00
-122.94694444444444,50.074175,1108989,0,8.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-25 00:00:00
-122.94694444444444,50.074175,1108989,0,5.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-26 00:00:00
-122.94694444444444,50.074175,1108989,32,2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-27 00:00:00
-122.94694444444444,50.074175,1108989,0,3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-28 00:00:00
-122.94694444444444,50.074175,1108989,0,8.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-29 00:00:00
-122.94694444444444,50.074175,1108989,0,12.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-30 00:00:00
-122.94694444444444,50.074175,1108989,0,12.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-05-31 00:00:00
-122.94694444444444,50.074175,1108989,,12.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-01 00:00:00
-122.94694444444444,50.074175,1108989,43,9.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-04 00:00:00
-122.94694444444444,50.074175,1108989,35,3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-05 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-06 00:00:00
-122.94694444444444,50.074175,1108989,0,2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-08 00:00:00
-122.94694444444444,50.074175,1108989,50,3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-09 00:00:00
-122.94694444444444,50.074175,1108989,56,2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-10 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-11 00:00:00
-122.94694444444444,50.074175,1108989,0,2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-25 00:00:00
-122.94694444444444,50.074175,1108989,35,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-26 00:00:00
-122.94694444444444,50.074175,1108989,39,8.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-28 00:00:00
-122.94694444444444,50.074175,1108989,44,5.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-29 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-06-30 00:00:00
-122.94694444444444,50.074175,1108989,0,8.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-02 00:00:00
-122.94694444444444,50.074175,1108989,0,9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-03 00:00:00
-122.94694444444444,50.074175,1108989,,12.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-04 00:00:00
-122.94694444444444,50.074175,1108989,32,11.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-07 00:00:00
-122.94694444444444,50.074175,1108989,0,9.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-08 00:00:00
-122.94694444444444,50.074175,1108989,35,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-09 00:00:00
-122.94694444444444,50.074175,1108989,32,19.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-11 00:00:00
-122.94694444444444,50.074175,1108989,0,21.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-12 00:00:00
-122.94694444444444,50.074175,1108989,33,18.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-13 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-14 00:00:00
-122.94694444444444,50.074175,1108989,32,12.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-15 00:00:00
-122.94694444444444,50.074175,1108989,0,12,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-16 00:00:00
-122.94694444444444,50.074175,1108989,0,10.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-17 00:00:00
-122.94694444444444,50.074175,1108989,41,9.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-18 00:00:00
-122.94694444444444,50.074175,1108989,35,8.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-19 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-20 00:00:00
-122.94694444444444,50.074175,1108989,33,14.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-26 00:00:00
-122.94694444444444,50.074175,1108989,35,12.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-27 00:00:00
-122.94694444444444,50.074175,1108989,0,10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-28 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-07-29 00:00:00
-122.94694444444444,50.074175,1108989,33,7.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-10 00:00:00
-122.94694444444444,50.074175,1108989,37,7.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-11 00:00:00
-122.94694444444444,50.074175,1108989,39,6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-12 00:00:00
-122.94694444444444,50.074175,1108989,0,8.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-13 00:00:00
-122.94694444444444,50.074175,1108989,,11.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-14 00:00:00
-122.94694444444444,50.074175,1108989,32,5.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-20 00:00:00
-122.94694444444444,50.074175,1108989,0,9.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-21 00:00:00
-122.94694444444444,50.074175,1108989,0,10.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-22 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-23 00:00:00
-122.94694444444444,50.074175,1108989,33,12.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-24 00:00:00
-122.94694444444444,50.074175,1108989,33,7.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-25 00:00:00
-122.94694444444444,50.074175,1108989,35,5.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-26 00:00:00
-122.94694444444444,50.074175,1108989,0,6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-27 00:00:00
-122.94694444444444,50.074175,1108989,0,7.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-28 00:00:00
-122.94694444444444,50.074175,1108989,50,7.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-08-31 00:00:00
-122.94694444444444,50.074175,1108989,,6.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-01 00:00:00
-122.94694444444444,50.074175,1108989,0,9.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-03 00:00:00
-122.94694444444444,50.074175,1108989,32,9.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-04 00:00:00
-122.94694444444444,50.074175,1108989,33,9.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-05 00:00:00
-122.94694444444444,50.074175,1108989,33,7.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-06 00:00:00
-122.94694444444444,50.074175,1108989,0,7.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-07 00:00:00
-122.94694444444444,50.074175,1108989,0,8.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-08 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-09 00:00:00
-122.94694444444444,50.074175,1108989,0,15.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-10 00:00:00
-122.94694444444444,50.074175,1108989,,16.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-11 00:00:00
-122.94694444444444,50.074175,1108989,0,13.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-14 00:00:00
-122.94694444444444,50.074175,1108989,0,8.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-15 00:00:00
-122.94694444444444,50.074175,1108989,,5.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-16 00:00:00
-122.94694444444444,50.074175,1108989,0,3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-17 00:00:00
-122.94694444444444,50.074175,1108989,0,1.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-18 00:00:00
-122.94694444444444,50.074175,1108989,,3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-19 00:00:00
-122.94694444444444,50.074175,1108989,0,3.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-23 00:00:00
-122.94694444444444,50.074175,1108989,0,2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-24 00:00:00
-122.94694444444444,50.074175,1108989,0,3.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-25 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-26 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-28 00:00:00
-122.94694444444444,50.074175,1108989,41,-1.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-29 00:00:00
-122.94694444444444,50.074175,1108989,43,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-09-30 00:00:00
-122.94694444444444,50.074175,1108989,50,1.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-01 00:00:00
-122.94694444444444,50.074175,1108989,80,0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-02 00:00:00
-122.94694444444444,50.074175,1108989,0,-1.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-03 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-04 00:00:00
-122.94694444444444,50.074175,1108989,0,-0.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-05 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-06 00:00:00
-122.94694444444444,50.074175,1108989,39,2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-09 00:00:00
-122.94694444444444,50.074175,1108989,33,0.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-11 00:00:00
-122.94694444444444,50.074175,1108989,0,2.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-12 00:00:00
-122.94694444444444,50.074175,1108989,0,4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-13 00:00:00
-122.94694444444444,50.074175,1108989,43,6.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-14 00:00:00
-122.94694444444444,50.074175,1108989,32,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-15 00:00:00
-122.94694444444444,50.074175,1108989,0,-2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-17 00:00:00
-122.94694444444444,50.074175,1108989,0,-2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-18 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-19 00:00:00
-122.94694444444444,50.074175,1108989,32,-1.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-20 00:00:00
-122.94694444444444,50.074175,1108989,39,-1.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-21 00:00:00
-122.94694444444444,50.074175,1108989,52,2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-22 00:00:00
-122.94694444444444,50.074175,1108989,44,9.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-23 00:00:00
-122.94694444444444,50.074175,1108989,65,3.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-24 00:00:00
-122.94694444444444,50.074175,1108989,,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-10-25 00:00:00
-122.94694444444444,50.074175,1108989,0,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-04 00:00:00
-122.94694444444444,50.074175,1108989,0,1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-05 00:00:00
-122.94694444444444,50.074175,1108989,33,2.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-06 00:00:00
-122.94694444444444,50.074175,1108989,33,2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-07 00:00:00
-122.94694444444444,50.074175,1108989,32,-0.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-08 00:00:00
-122.94694444444444,50.074175,1108989,91,1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-09 00:00:00
-122.94694444444444,50.074175,1108989,72,-2.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-10 00:00:00
-122.94694444444444,50.074175,1108989,61,-3.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-11 00:00:00
-122.94694444444444,50.074175,1108989,87,-2.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-12 00:00:00
-122.94694444444444,50.074175,1108989,57,-5.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-13 00:00:00
-122.94694444444444,50.074175,1108989,,,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-14 00:00:00
-122.94694444444444,50.074175,1108989,0,-8.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-28 00:00:00
-122.94694444444444,50.074175,1108989,32,-9.9,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-29 00:00:00
-122.94694444444444,50.074175,1108989,0,-12.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-11-30 00:00:00
-122.94694444444444,50.074175,1108989,0,-16.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-01 00:00:00
-122.94694444444444,50.074175,1108989,63,-10.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-02 00:00:00
-122.94694444444444,50.074175,1108989,95,0.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-03 00:00:00
-122.94694444444444,50.074175,1108989,76,1.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-04 00:00:00
-122.94694444444444,50.074175,1108989,44,-2.6,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-05 00:00:00
-122.94694444444444,50.074175,1108989,0,-7.5,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-06 00:00:00
-122.94694444444444,50.074175,1108989,44,-11.4,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-07 00:00:00
-122.94694444444444,50.074175,1108989,43,-5.2,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-08 00:00:00
-122.94694444444444,50.074175,1108989,33,-6.3,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-09 00:00:00
-122.94694444444444,50.074175,1108989,0,-5.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-10 00:00:00
-122.94694444444444,50.074175,1108989,61,-3.8,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-11 00:00:00
-122.94694444444444,50.074175,1108989,37,-7.1,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-12 00:00:00
-122.94694444444444,50.074175,1108989,0,-7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-13 00:00:00
-122.94694444444444,50.074175,1108989,33,-4.7,BC,WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND,,2007-12-14 00:00:00
