Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-97.1294463888889,49.88833555555556,,14.9,2000-06-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.7,2000-06-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.9,2000-06-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.1,2000-06-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.8,2000-06-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.0,2000-06-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.6,2000-06-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.8,2000-06-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.7,2000-06-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.3,2000-06-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.8,2000-06-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.5,2000-06-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.8,2000-06-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.7,2000-07-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.6,2000-07-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.9,2000-07-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.9,2000-07-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.4,2000-07-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,19.4,2000-07-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.2,2000-07-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,24.8,2000-07-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.2,2000-07-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.8,2000-07-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.1,2000-07-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,19.2,2000-07-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.8,2000-07-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.7,2000-07-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.5,2000-07-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.7,2000-07-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.5,2000-07-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.4,2000-07-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.6,2000-07-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.7,2000-07-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.8,2000-07-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.9,2000-07-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,24.5,2000-07-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,24.1,2000-07-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.8,2000-07-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.9,2000-07-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.7,2000-07-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,25.1,2000-07-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,25.4,2000-07-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,25.9,2000-07-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,25.6,2000-07-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.8,2000-08-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.6,2000-08-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.7,2000-08-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,24.0,2000-08-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.9,2000-08-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.1,2000-08-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.8,2000-08-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,19.8,2000-08-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.6,2000-08-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,24.1,2000-08-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,26.7,2000-08-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.1,2000-08-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,19.5,2000-08-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.8,2000-08-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.5,2000-08-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.8,2000-08-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.9,2000-08-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.7,2000-08-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.4,2000-08-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,19.1,2000-08-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,19.5,2000-08-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.5,2000-08-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,21.3,2000-08-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,24.8,2000-08-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.1,2000-08-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,22.2,2000-08-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,23.4,2000-08-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.9,2000-08-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.5,2000-08-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.9,2000-08-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.5,2000-08-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.6,2000-09-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.4,2000-09-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.8,2000-09-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.0,2000-09-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.3,2000-09-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.0,2000-09-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.8,2000-09-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.2,2000-09-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,20.7,2000-09-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.9,2000-09-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.4,2000-09-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.9,2000-09-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.5,2000-09-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.8,2000-09-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.6,2000-09-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,18.2,2000-09-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,17.0,2000-09-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.8,2000-09-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.7,2000-09-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.2,2000-09-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.7,2000-09-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.2,2000-09-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.3,2000-09-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.2,2000-09-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,14.3,2000-09-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,6.7,2000-09-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.1,2000-09-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.2,2000-09-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,15.7,2000-09-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,16.0,2000-09-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.5,2000-10-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.5,2000-10-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.9,2000-10-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,3.0,2000-10-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.2,2000-10-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,0.5,2000-10-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.3,2000-10-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.1,2000-10-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.0,2000-10-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.1,2000-10-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,12.8,2000-10-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.1,2000-10-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,7.2,2000-10-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.9,2000-10-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.3,2000-10-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.7,2000-10-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.8,2000-10-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,11.7,2000-10-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.2,2000-10-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.8,2000-10-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,8.2,2000-10-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.4,2000-10-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.6,2000-10-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.1,2000-10-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,13.8,2000-10-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,6.3,2000-10-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.7,2000-10-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,10.4,2000-10-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.1,2000-10-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.6,2000-10-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.8,2000-10-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,9.0,2000-11-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.2,2000-11-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,2.3,2000-11-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,4.4,2000-11-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.9,2000-11-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,5.9,2000-11-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,1.6,2000-11-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.8,2000-11-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.2,2000-11-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.7,2000-11-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.7,2000-11-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.3,2000-11-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.0,2000-11-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.3,2000-11-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.8,2000-11-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-5.5,2000-11-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.8,2000-11-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.7,2000-11-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.9,2000-11-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.3,2000-11-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.0,2000-11-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.7,2000-11-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.0,2000-11-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.3,2000-11-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.5,2000-11-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.7,2000-11-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-2.2,2000-11-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.0,2000-11-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.6,2000-11-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.4,2000-11-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.8,2000-12-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.3,2000-12-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-3.7,2000-12-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.0,2000-12-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.0,2000-12-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.8,2000-12-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.7,2000-12-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.8,2000-12-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.7,2000-12-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-27.3,2000-12-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-24.1,2000-12-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-25.7,2000-12-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-24.3,2000-12-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.5,2000-12-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.3,2000-12-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.1,2000-12-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-23.4,2000-12-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.4,2000-12-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.7,2000-12-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-18.5,2000-12-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-24.5,2000-12-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-22.1,2000-12-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.9,2000-12-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-26.6,2000-12-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.3,2000-12-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.9,2000-12-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-21.2,2000-12-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.1,2000-12-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-16.5,2000-12-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.4,2000-12-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-23.3,2000-12-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-20.6,2001-01-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-15.2,2001-01-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.1,2001-01-03 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-1.8,2001-01-04 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.5,2001-01-05 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.6,2001-01-06 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.7,2001-01-07 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-14.6,2001-01-08 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.2,2001-01-09 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.6,2001-01-10 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.7,2001-01-11 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.0,2001-01-12 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-9.7,2001-01-13 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.6,2001-01-14 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-14.1,2001-01-15 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-15.9,2001-01-16 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.2,2001-01-17 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-14.8,2001-01-18 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.0,2001-01-19 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-14.0,2001-01-20 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.4,2001-01-21 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-4.3,2001-01-22 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-10.1,2001-01-23 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-17.5,2001-01-24 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.6,2001-01-25 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-11.1,2001-01-26 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.9,2001-01-27 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-6.2,2001-01-28 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-7.9,2001-01-29 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-8.7,2001-01-30 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-12.6,2001-01-31 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-23.4,2001-02-01 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
-97.1294463888889,49.88833555555556,,-19.5,2001-02-02 00:00:00,5023262,WINNIPEG THE FORKS,MB,,4822
