x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.6,69,,2017-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.6,0,,2017-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.2,0,,2017-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.8,0,,2017-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.7,0,,2017-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25,0,,2017-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.3,0,,2017-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.1,0,,2017-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.1,63,,2017-01-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,33,,2017-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.8,0,,2017-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30,0,,2017-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.1,0,,2017-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.1,67,,2017-01-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.9,54,,2017-01-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.1,0,,2017-01-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.4,0,,2017-02-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.5,0,,2017-02-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.9,35,,2017-02-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.9,0,,2017-02-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.4,0,,2017-02-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22,0,,2017-02-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.7,0,,2017-02-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.1,0,,2017-02-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.4,0,,2017-02-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,0,,2017-02-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.8,70,,2017-02-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12,0,,2017-02-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15,0,,2017-02-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.6,0,,2017-02-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.2,0,,2017-02-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20,0,,2017-02-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.9,0,,2017-02-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-21.8,0,,2017-02-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.5,0,,2017-02-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,0,,2017-02-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,33,,2017-03-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-24.5,0,,2017-03-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-18.9,50,,2017-03-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.5,39,,2017-03-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.9,0,,2017-03-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26,32,,2017-03-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-26.9,0,,2017-03-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27,0,,2017-03-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.3,0,,2017-03-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.1,32,,2017-03-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.9,35,,2017-03-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.2,32,,2017-03-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.1,0,,2017-03-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.9,0,,2017-03-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.8,35,,2017-03-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.9,0,,2017-03-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.4,0,,2017-03-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10.7,0,,2017-03-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.9,0,,2017-03-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2017-03-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.5,44,,2017-03-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.8,56,,2017-03-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.2,61,,2017-03-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.5,69,,2017-03-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,63,,2017-03-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.5,50,,2017-04-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.4,33,,2017-04-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.6,48,,2017-04-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.9,57,,2017-04-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.7,56,,2017-04-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.6,48,,2017-04-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.7,0,,2017-04-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3,0,,2017-04-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.3,43,,2017-04-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.6,35,,2017-04-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.4,0,,2017-04-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.4,33,,2017-04-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.4,0,,2017-04-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,35,,2017-04-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.1,0,,2017-04-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.7,0,,2017-04-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.1,0,,2017-04-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.8,0,,2017-04-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.7,0,,2017-04-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.8,37,,2017-04-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.5,32,,2017-04-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.8,41,,2017-04-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.8,44,,2017-04-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.5,0,,2017-04-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,35,,2017-04-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.9,0,,2017-04-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,52,,2017-04-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4,48,,2017-05-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.3,41,,2017-05-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.7,0,,2017-05-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.3,50,,2017-05-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,37,,2017-05-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.8,41,,2017-05-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.7,0,,2017-05-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,32,,2017-05-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.5,0,,2017-05-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.1,46,,2017-05-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,46,,2017-05-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.5,46,,2017-05-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.4,43,,2017-05-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,,,2017-05-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,41,,2017-05-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8,50,,2017-05-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.4,43,,2017-05-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.7,33,,2017-05-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.4,48,,2017-05-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,65,,2017-05-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,69,,2017-05-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,59,,2017-05-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.6,43,,2017-05-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.2,0,,2017-06-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,59,,2017-06-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,63,,2017-06-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,52,,2017-06-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.9,0,,2017-06-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,18.6,32,,2017-06-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,16.1,43,,2017-06-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10,46,,2017-06-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,0,,2017-06-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.6,0,,2017-06-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.6,41,,2017-06-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.6,32,,2017-06-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,44,,2017-06-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.1,57,,2017-06-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.5,57,,2017-06-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.2,33,,2017-06-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.4,56,,2017-06-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.2,39,,2017-06-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,46,,2017-06-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.8,57,,2017-06-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.1,46,,2017-06-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,48,,2017-07-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,37,,2017-07-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.4,0,,2017-07-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.4,0,,2017-07-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.2,33,,2017-07-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,17.1,44,,2017-07-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,70,,2017-07-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.9,41,,2017-07-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,0,,2017-07-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,33,,2017-07-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,0,,2017-07-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.9,32,,2017-07-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.6,37,,2017-07-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.6,33,,2017-07-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.6,0,,2017-07-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.9,0,,2017-07-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.7,41,,2017-07-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,33,,2017-07-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,0,,2017-07-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,0,,2017-07-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12,32,,2017-07-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.4,54,,2017-07-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.4,37,,2017-08-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.8,32,,2017-08-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.5,33,,2017-08-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,0,,2017-08-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14,0,,2017-08-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,15.2,0,,2017-08-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.4,35,,2017-08-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.7,0,,2017-08-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.6,48,,2017-08-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.2,35,,2017-08-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.2,65,,2017-08-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.5,61,,2017-08-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.7,76,,2017-08-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.2,41,,2017-08-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.3,50,,2017-08-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.7,46,,2017-08-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.1,0,,2017-08-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,70,,2017-08-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6,48,,2017-08-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,52,,2017-08-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.2,35,,2017-08-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.8,43,,2017-08-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.8,50,,2017-08-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.1,70,,2017-08-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.7,65,,2017-08-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,44,,2017-08-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.4,65,,2017-08-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.3,76,,2017-08-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,13.8,69,,2017-08-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,11.3,69,,2017-08-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,65,,2017-09-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9,32,,2017-09-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.9,63,,2017-09-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,12.9,76,,2017-09-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.2,63,,2017-09-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,14.9,65,,2017-09-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,10.6,43,,2017-09-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.5,44,,2017-09-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.7,41,,2017-09-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.8,50,,2017-09-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4,57,,2017-09-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.3,43,,2017-09-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.7,72,,2017-09-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.2,65,,2017-09-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.6,33,,2017-09-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.3,0,,2017-09-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.8,54,,2017-09-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,6.5,41,,2017-09-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.5,48,,2017-09-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.7,63,,2017-09-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3,33,,2017-09-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.9,0,,2017-09-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,5.7,65,,2017-09-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.6,56,,2017-09-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,0,,2017-09-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2,0,,2017-09-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.2,39,,2017-10-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.1,87,,2017-10-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,8.1,61,,2017-10-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,9.3,82,,2017-10-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,7.2,72,,2017-10-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,0.1,54,,2017-10-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.6,37,,2017-10-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.9,0,,2017-10-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5,0,,2017-10-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8,33,,2017-10-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.2,0,,2017-10-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.5,0,,2017-10-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.8,0,,2017-10-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.5,0,,2017-10-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.1,0,,2017-10-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.4,39,,2017-10-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,44,,2017-10-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,3.7,63,,2017-10-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.6,57,,2017-10-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.1,0,,2017-10-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-1.9,46,,2017-10-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.3,35,,2017-10-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.7,46,,2017-10-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-8.1,0,,2017-11-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.6,43,,2017-11-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-10,39,,2017-11-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.7,39,,2017-11-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-11.8,0,,2017-11-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.2,0,,2017-11-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.6,0,,2017-11-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.2,0,,2017-11-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,33,,2017-11-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,,33,,2017-11-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.5,0,,2017-11-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.9,54,,2017-11-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-12.9,37,,2017-11-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-23.2,0,,2017-12-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.8,0,,2017-12-02 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-9.2,87,,2017-12-03 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-2.1,85,,2017-12-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.2,76,,2017-12-05 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.1,76,,2017-12-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4,78,,2017-12-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,4.5,78,,2017-12-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.7,63,,2017-12-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,2.6,78,,2017-12-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-3.3,85,,2017-12-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-7.6,0,,2017-12-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-4.3,76,,2017-12-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-0.8,63,,2017-12-14 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.2,59,,2017-12-15 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-6.1,63,,2017-12-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.2,0,,2017-12-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.7,0,,2017-12-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.8,0,,2017-12-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27.2,0,,2017-12-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.4,0,,2017-12-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-28.1,0,,2017-12-24 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.6,0,,2017-12-25 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.2,0,,2017-12-26 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.2,0,,2017-12-27 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.6,0,,2017-12-28 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-30.7,0,,2017-12-29 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-32.7,0,,2017-12-30 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.2,32,,2017-12-31 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.9,65,,2018-01-01 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.7,0,,2018-01-04 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-16.4,0,,2018-01-06 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-20.3,0,,2018-01-07 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-15.1,0,,2018-01-08 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-27,0,,2018-01-09 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.8,44,,2018-01-10 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-29.8,0,,2018-01-11 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-22.7,0,,2018-01-12 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.6,78,,2018-01-13 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,1.2,70,,2018-01-16 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-5.6,59,,2018-01-17 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.4,0,,2018-01-18 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.2,0,,2018-01-19 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-13.1,0,,2018-01-20 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-14.3,0,,2018-01-21 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-17.3,0,,2018-01-22 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-19.4,0,,2018-01-23 00:00:00
-139.04,61.370555555555555,BURWASH A,YT,2100181,-25.1,0,,2018-01-27 00:00:00
