Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-29 00:00:00,3056214,,AB,6.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-04-30 00:00:00,3056214,,AB,6.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-01 00:00:00,3056214,,AB,1.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-02 00:00:00,3056214,,AB,5.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-03 00:00:00,3056214,,AB,6.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-04 00:00:00,3056214,,AB,8.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-05 00:00:00,3056214,,AB,10.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-06 00:00:00,3056214,,AB,8.8,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-07 00:00:00,3056214,,AB,5.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-08 00:00:00,3056214,,AB,8.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-09 00:00:00,3056214,,AB,14.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-10 00:00:00,3056214,,AB,7.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-11 00:00:00,3056214,,AB,7.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-12 00:00:00,3056214,,AB,15.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-13 00:00:00,3056214,,AB,10.6,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-14 00:00:00,3056214,,AB,11.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-15 00:00:00,3056214,,AB,18.3,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-16 00:00:00,3056214,,AB,16.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-17 00:00:00,3056214,,AB,8.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-18 00:00:00,3056214,,AB,3.4,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-19 00:00:00,3056214,,AB,10.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-20 00:00:00,3056214,,AB,4.1,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-21 00:00:00,3056214,,AB,3.7,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-22 00:00:00,3056214,,AB,4.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-23 00:00:00,3056214,,AB,5.0,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-24 00:00:00,3056214,,AB,4.5,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-25 00:00:00,3056214,,AB,4.9,,3266
-113.80861388888889,49.13113333333333,WATERTON PARK GATE,1997-05-26 00:00:00,3056214,,AB,7.5,,3266
