Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.56666666666666,58.65,,3077250,2001-04-25 00:00:00,5.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-08-28 00:00:00,3.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-04-23 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-07-17 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-07-02 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-06-18 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-07-06 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-06-25 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-05-13 00:00:00,7.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-06-02 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-06-07 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-05-12 00:00:00,2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-04-24 00:00:00,5.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-09-23 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-07-30 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-06-05 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-09-03 00:00:00,15.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-07-11 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-06-22 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-07-06 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-13 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-09-26 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-06-22 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-05-05 00:00:00,2.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-05-05 00:00:00,7.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-13 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-04-10 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-06-28 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-08-23 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-09-16 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-04-23 00:00:00,-4.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-08-16 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-06-05 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-08-29 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-05-11 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-09-22 00:00:00,4.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-02 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-08-10 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-04-25 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-07-22 00:00:00,16.8,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-04-15 00:00:00,-8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-07-08 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-07-19 00:00:00,13.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-06-12 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-09-07 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-04-25 00:00:00,-1.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-04-15 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-08-11 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-05-18 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-07-11 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-09-12 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-05-31 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-08-05 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-06-10 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-12 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-04-03 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-16 00:00:00,3.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-07-05 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-07-02 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-07-21 00:00:00,15.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-08-18 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-08-02 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-06-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-07-13 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-20 00:00:00,20.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-07-09 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-19 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-09-01 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-05-30 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-09-19 00:00:00,2.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-08-26 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-04-29 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-07-13 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-09-22 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-08-11 00:00:00,19.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-09-18 00:00:00,1.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-13 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-08-14 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-07-17 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-05-11 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-08-13 00:00:00,15.8,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-09-21 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-08-29 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-04-30 00:00:00,3.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-06-16 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-06-09 00:00:00,13.8,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-07-25 00:00:00,22.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-07-02 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-09-16 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-08-30 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-07-27 00:00:00,18.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-09-04 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-06-20 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-06-30 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-05-21 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-05-12 00:00:00,7.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-04-27 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-04-15 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-05-10 00:00:00,1.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-07-04 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-15 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-07-26 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-07-04 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-07-14 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-06-27 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-05-15 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-07-21 00:00:00,19.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-06-27 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-05-03 00:00:00,-2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-05-13 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-09-01 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-05-26 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-09-17 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-07-28 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-05-29 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-06-11 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-06-26 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-04-19 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-08-20 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-06-04 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-09-10 00:00:00,1.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-08-12 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-07-13 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-09-21 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-08-24 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-05-13 00:00:00,2.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-08-14 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-08-01 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-09-29 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-08-30 00:00:00,8.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-09-11 00:00:00,2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-08-09 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-07-11 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-05-12 00:00:00,9.8,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-04-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-04-13 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-05-28 00:00:00,6.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-09-10 00:00:00,5.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-06-03 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-08-07 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-07-02 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-05-12 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-08-01 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-08-03 00:00:00,20.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-10 00:00:00,10.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-05-27 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-08-31 00:00:00,0.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-07-05 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-07-17 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-05-13 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-07-02 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-08-23 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-08-20 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-04-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-08-13 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-05-19 00:00:00,2.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-09-22 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-04-28 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-07-21 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-08-20 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-05-04 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-06-05 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-06-09 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-07-17 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-23 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-05-11 00:00:00,4.8,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-07-04 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-08-11 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-25 00:00:00,18.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-04 00:00:00,17.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-04-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-09-14 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-05-11 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-06-13 00:00:00,22.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-07-12 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-07-30 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-08-18 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-05-03 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-05-28 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-09-24 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-09-17 00:00:00,4.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-04-04 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-06-22 00:00:00,5.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-09-02 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2011-07-08 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-07-22 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-04-18 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-05-14 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-09-07 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-06-06 00:00:00,6.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-01 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-09-21 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-07-12 00:00:00,12.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-06-15 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-08-21 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-05-24 00:00:00,5.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-05-24 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-05-30 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2004-04-26 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-28 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-09-25 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-06-28 00:00:00,11.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-08-16 00:00:00,13.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-07-29 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-06-15 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-09-06 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-07-11 00:00:00,21.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-09-13 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-09-01 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-06-16 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-08-13 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-06-18 00:00:00,14.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1998-05-15 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-04-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-09-15 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-09-21 00:00:00,4.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1997-05-23 00:00:00,6.3,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1991-08-04 00:00:00,22.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2005-08-14 00:00:00,5.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1996-09-27 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-06-21 00:00:00,12.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-07-13 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1994-09-07 00:00:00,7.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-04-30 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2001-06-25 00:00:00,8.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2008-07-18 00:00:00,16.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2003-05-06 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1990-09-10 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1987-06-07 00:00:00,11.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-07-06 00:00:00,16.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-08-25 00:00:00,10.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-09-28 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-09-11 00:00:00,8.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2007-07-06 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2010-05-01 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1988-09-05 00:00:00,18.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-06-25 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2000-04-29 00:00:00,9.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-08-12 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2009-08-13 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-06-24 00:00:00,9.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-07-20 00:00:00,15.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1999-08-17 00:00:00,17.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1992-05-18 00:00:00,-2.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2002-08-30 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1993-05-24 00:00:00,1.5,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-07-17 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1995-06-16 00:00:00,14.0,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,2006-09-29 00:00:00,,WATT MOUNTAIN LO,AB,,3771
-117.56666666666666,58.65,,3077250,1989-04-29 00:00:00,15.0,WATT MOUNTAIN LO,AB,,3771
