x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-12-06 00:00:00,1021330,,BC,2.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-06-01 00:00:00,1021330,,BC,15.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-09-12 00:00:00,1021330,,BC,15.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-01-13 00:00:00,1021330,,BC,2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-10-23 00:00:00,1021330,,BC,10.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2021-03-23 00:00:00,1021330,,BC,5.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-12-14 00:00:00,1021330,,BC,8.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-01-06 00:00:00,1021330,,BC,3.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-05-10 00:00:00,1021330,,BC,10.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-03-18 00:00:00,1021330,,BC,5.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-02-12 00:00:00,1021330,,BC,5.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-04-27 00:00:00,1021330,,BC,15.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-05-04 00:00:00,1021330,,BC,11.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-02-22 00:00:00,1021330,,BC,2.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-09-26 00:00:00,1021330,,BC,11,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-04-06 00:00:00,1021330,,BC,8.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-08-10 00:00:00,1021330,,BC,19,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-09-21 00:00:00,1021330,,BC,12.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-01-17 00:00:00,1021330,,BC,4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-12-26 00:00:00,1021330,,BC,1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-12-09 00:00:00,1021330,,BC,0,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-06-28 00:00:00,1021330,,BC,21.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-07-20 00:00:00,1021330,,BC,18.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-01-21 00:00:00,1021330,,BC,3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-02-24 00:00:00,1021330,,BC,5.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-03-12 00:00:00,1021330,,BC,5.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-12-30 00:00:00,1021330,,BC,5.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-10-25 00:00:00,1021330,,BC,6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-05-22 00:00:00,1021330,,BC,11.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-10-10 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-12-13 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-04-21 00:00:00,1021330,,BC,9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-11-15 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-11-03 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-08-11 00:00:00,1021330,,BC,20.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-05-27 00:00:00,1021330,,BC,14.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-06-23 00:00:00,1021330,,BC,13.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-06-13 00:00:00,1021330,,BC,16.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-08-19 00:00:00,1021330,,BC,17.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-07-29 00:00:00,1021330,,BC,22.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-10-27 00:00:00,1021330,,BC,9.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-09-03 00:00:00,1021330,,BC,14,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-01-12 00:00:00,1021330,,BC,7.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-02-16 00:00:00,1021330,,BC,4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-05-18 00:00:00,1021330,,BC,10.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-12-22 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-01-16 00:00:00,1021330,,BC,6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-04-19 00:00:00,1021330,,BC,12.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-06-19 00:00:00,1021330,,BC,14.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-04-21 00:00:00,1021330,,BC,12.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-11-27 00:00:00,1021330,,BC,3.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-08-06 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-12-08 00:00:00,1021330,,BC,-1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-06-21 00:00:00,1021330,,BC,12.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-02-20 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-04-22 00:00:00,1021330,,BC,9.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-08-27 00:00:00,1021330,,BC,22.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-09-15 00:00:00,1021330,,BC,13.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-07-10 00:00:00,1021330,,BC,15.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-05-28 00:00:00,1021330,,BC,11.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-07-27 00:00:00,1021330,,BC,17.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2018-02-09 00:00:00,1021330,,BC,4.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1987-07-31 00:00:00,1021330,,BC,15.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-11-23 00:00:00,1021330,,BC,3.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-07-11 00:00:00,1021330,,BC,19,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-04-26 00:00:00,1021330,,BC,8.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-09-16 00:00:00,1021330,,BC,14.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-07-18 00:00:00,1021330,,BC,16.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-03-26 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-10-20 00:00:00,1021330,,BC,10.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-02-19 00:00:00,1021330,,BC,3.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-08-11 00:00:00,1021330,,BC,14.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-10-18 00:00:00,1021330,,BC,8.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-04-06 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-11-06 00:00:00,1021330,,BC,2.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-07-17 00:00:00,1021330,,BC,20.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-10-20 00:00:00,1021330,,BC,15.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-12-06 00:00:00,1021330,,BC,2.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-09-24 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-11-16 00:00:00,1021330,,BC,8.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-03-05 00:00:00,1021330,,BC,5.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-07-31 00:00:00,1021330,,BC,16.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-07-17 00:00:00,1021330,,BC,19.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-07-16 00:00:00,1021330,,BC,18,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-06-26 00:00:00,1021330,,BC,15.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-07-25 00:00:00,1021330,,BC,17.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-05-21 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-07-19 00:00:00,1021330,,BC,19.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-12-04 00:00:00,1021330,,BC,2.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-11-20 00:00:00,1021330,,BC,6.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-12-24 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-09-15 00:00:00,1021330,,BC,13.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-02-10 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-07-02 00:00:00,1021330,,BC,21,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-11-17 00:00:00,1021330,,BC,6.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-07-09 00:00:00,1021330,,BC,17.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-12-12 00:00:00,1021330,,BC,1.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-04-28 00:00:00,1021330,,BC,12.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-06-04 00:00:00,1021330,,BC,11.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-01-02 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-03-09 00:00:00,1021330,,BC,6.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-10-28 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-09-25 00:00:00,1021330,,BC,13.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-03-26 00:00:00,1021330,,BC,6.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-04-11 00:00:00,1021330,,BC,6.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-01-15 00:00:00,1021330,,BC,-0.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-01-29 00:00:00,1021330,,BC,4.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-04-19 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-08-17 00:00:00,1021330,,BC,18.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-07-07 00:00:00,1021330,,BC,16.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-03-31 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-02-12 00:00:00,1021330,,BC,6.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-07-14 00:00:00,1021330,,BC,20,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-08-11 00:00:00,1021330,,BC,17.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-01-10 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-12-05 00:00:00,1021330,,BC,0.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-06-09 00:00:00,1021330,,BC,14.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-12-01 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-11-17 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-12-16 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-10-18 00:00:00,1021330,,BC,8.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-03-15 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-02-08 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-09-23 00:00:00,1021330,,BC,12.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-03-28 00:00:00,1021330,,BC,7.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-06-14 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-09-25 00:00:00,1021330,,BC,14,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-08-09 00:00:00,1021330,,BC,17.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-02-13 00:00:00,1021330,,BC,3.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-04-22 00:00:00,1021330,,BC,14.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-11-15 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-11-12 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-12-17 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-03-21 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-03-14 00:00:00,1021330,,BC,4.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-02-27 00:00:00,1021330,,BC,7.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-05-13 00:00:00,1021330,,BC,14.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-02-21 00:00:00,1021330,,BC,6.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2018-08-21 00:00:00,1021330,,BC,18.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-03-02 00:00:00,1021330,,BC,0.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-01-22 00:00:00,1021330,,BC,2.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-03-27 00:00:00,1021330,,BC,10.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-08-26 00:00:00,1021330,,BC,16.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-09-04 00:00:00,1021330,,BC,19,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-11-18 00:00:00,1021330,,BC,8.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-05-11 00:00:00,1021330,,BC,12,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-11-05 00:00:00,1021330,,BC,6.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-09-22 00:00:00,1021330,,BC,13.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-07-22 00:00:00,1021330,,BC,17.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-11-03 00:00:00,1021330,,BC,10.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-07-31 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-08-18 00:00:00,1021330,,BC,12.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-06-17 00:00:00,1021330,,BC,13,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-10-18 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-04-07 00:00:00,1021330,,BC,5.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-03-05 00:00:00,1021330,,BC,10.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-02-12 00:00:00,1021330,,BC,7.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-07-04 00:00:00,1021330,,BC,13.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-05-31 00:00:00,1021330,,BC,15.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-06-09 00:00:00,1021330,,BC,13.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-01-17 00:00:00,1021330,,BC,3.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-12-31 00:00:00,1021330,,BC,2.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-08-29 00:00:00,1021330,,BC,14.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-12-20 00:00:00,1021330,,BC,6.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2006-12-29 00:00:00,1021330,,BC,2.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-05-17 00:00:00,1021330,,BC,16.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2019-08-17 00:00:00,1021330,,BC,17.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-03-03 00:00:00,1021330,,BC,6.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-10-21 00:00:00,1021330,,BC,9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-01-06 00:00:00,1021330,,BC,1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-12-05 00:00:00,1021330,,BC,4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-07-10 00:00:00,1021330,,BC,15.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-10-29 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1990-11-17 00:00:00,1021330,,BC,5.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2001-07-18 00:00:00,1021330,,BC,15.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-07-22 00:00:00,1021330,,BC,17.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-06-30 00:00:00,1021330,,BC,13.6,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-02-06 00:00:00,1021330,,BC,2.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-02-06 00:00:00,1021330,,BC,-2.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-07-23 00:00:00,1021330,,BC,17,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-10-11 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-02-07 00:00:00,1021330,,BC,7.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2022-08-07 00:00:00,1021330,,BC,21.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-02-28 00:00:00,1021330,,BC,4.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-12-05 00:00:00,1021330,,BC,7.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-10-24 00:00:00,1021330,,BC,4.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-04-16 00:00:00,1021330,,BC,10,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-10-26 00:00:00,1021330,,BC,8.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-07-12 00:00:00,1021330,,BC,16.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2007-01-11 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-05-01 00:00:00,1021330,,BC,14,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1989-01-31 00:00:00,1021330,,BC,-2.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-03-29 00:00:00,1021330,,BC,3.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-03-27 00:00:00,1021330,,BC,9.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-02-06 00:00:00,1021330,,BC,3.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-10-15 00:00:00,1021330,,BC,9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-02-07 00:00:00,1021330,,BC,-0.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-03-05 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2010-01-11 00:00:00,1021330,,BC,9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-10-12 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-04-27 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2020-11-05 00:00:00,1021330,,BC,8.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2012-05-31 00:00:00,1021330,,BC,13,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2003-04-08 00:00:00,1021330,,BC,9.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-04-08 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-11-03 00:00:00,1021330,,BC,9.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-06-20 00:00:00,1021330,,BC,15.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2004-06-24 00:00:00,1021330,,BC,19.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2018-09-08 00:00:00,1021330,,BC,14.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-03-14 00:00:00,1021330,,BC,,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-12-28 00:00:00,1021330,,BC,-19.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-10-10 00:00:00,1021330,,BC,11.7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2015-01-06 00:00:00,1021330,,BC,4.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2016-12-21 00:00:00,1021330,,BC,4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2002-04-21 00:00:00,1021330,,BC,10.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-06-08 00:00:00,1021330,,BC,13.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2014-04-08 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2008-06-04 00:00:00,1021330,,BC,11.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1997-03-01 00:00:00,1021330,,BC,4.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-09-09 00:00:00,1021330,,BC,14.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1999-02-24 00:00:00,1021330,,BC,4.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2000-07-05 00:00:00,1021330,,BC,14.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2011-06-07 00:00:00,1021330,,BC,15.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1993-10-22 00:00:00,1021330,,BC,10.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2005-12-05 00:00:00,1021330,,BC,1.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1988-07-14 00:00:00,1021330,,BC,13.9,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1996-06-30 00:00:00,1021330,,BC,14.8,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-11-04 00:00:00,1021330,,BC,7,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1998-01-15 00:00:00,1021330,,BC,5.1,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1995-07-20 00:00:00,1021330,,BC,19.2,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-07-04 00:00:00,1021330,,BC,17.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1994-04-17 00:00:00,1021330,,BC,12.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2009-10-02 00:00:00,1021330,,BC,9.5,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2013-10-21 00:00:00,1021330,,BC,7.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1992-01-01 00:00:00,1021330,,BC,7.4,
-125.19547222222222,49.99847222222222,CAPE MUDGE,2017-02-11 00:00:00,1021330,,BC,3.3,
-125.19547222222222,49.99847222222222,CAPE MUDGE,1991-09-14 00:00:00,1021330,,BC,12.5,
