x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-108.52277777777778,54.125277777777775,86,,SK,2020-11-13 00:00:00,-16.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2020-11-14 00:00:00,-8.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-11-15 00:00:00,-8.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-11-16 00:00:00,-10.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,40,SK,2020-11-17 00:00:00,-7.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2020-11-18 00:00:00,-6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2020-11-19 00:00:00,-10.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,,SK,2020-11-20 00:00:00,-12.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2020-11-21 00:00:00,-9.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2020-11-22 00:00:00,-13,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2020-11-23 00:00:00,-9.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-11-24 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,42,SK,2020-11-25 00:00:00,-3.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2020-11-26 00:00:00,-6.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,48,SK,2020-11-27 00:00:00,-0.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,41,SK,2020-11-28 00:00:00,-7.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2020-11-29 00:00:00,-9.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,41,SK,2020-11-30 00:00:00,-7.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,55,SK,2020-12-01 00:00:00,-1.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,,SK,2020-12-02 00:00:00,-1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,31,SK,2020-12-03 00:00:00,-4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,37,SK,2020-12-04 00:00:00,0.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-12-05 00:00:00,-1.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-12-06 00:00:00,-7.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-12-07 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2020-12-08 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,33,SK,2020-12-09 00:00:00,-2.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2020-12-10 00:00:00,-5.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2020-12-11 00:00:00,-5.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,55,SK,2020-12-12 00:00:00,-10.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,35,SK,2020-12-13 00:00:00,-22.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2020-12-14 00:00:00,-21.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,,SK,2020-12-15 00:00:00,-15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2020-12-16 00:00:00,-12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,52,SK,2020-12-17 00:00:00,-14.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,41,SK,2020-12-18 00:00:00,-21.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,54,SK,2020-12-19 00:00:00,-12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,50,SK,2020-12-20 00:00:00,-8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,,SK,2020-12-21 00:00:00,-7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,37,SK,2020-12-22 00:00:00,-12.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2020-12-23 00:00:00,-13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,41,SK,2020-12-24 00:00:00,-5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,33,SK,2020-12-25 00:00:00,-5.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2020-12-26 00:00:00,-5.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2020-12-27 00:00:00,-15.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,35,SK,2020-12-28 00:00:00,-15.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,31,SK,2020-12-29 00:00:00,-10.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2020-12-30 00:00:00,-12.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2020-12-31 00:00:00,-14.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,37,SK,2021-01-01 00:00:00,-9.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,33,SK,2021-01-02 00:00:00,-7.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,33,SK,2021-01-03 00:00:00,-4.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,31,SK,2021-01-04 00:00:00,-6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-01-05 00:00:00,-7.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-01-06 00:00:00,-6.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,,SK,2021-01-07 00:00:00,-5.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-01-08 00:00:00,-12.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-01-09 00:00:00,-13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-01-10 00:00:00,-15,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,46,SK,2021-01-11 00:00:00,-7.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,37,SK,2021-01-12 00:00:00,-4.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,70,SK,2021-01-13 00:00:00,-7.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,54,SK,2021-01-14 00:00:00,-8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2021-01-15 00:00:00,-12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,44,SK,2021-01-16 00:00:00,-1.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-01-17 00:00:00,-8.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,50,SK,2021-01-18 00:00:00,-7.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,57,SK,2021-01-19 00:00:00,-6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,89,SK,2021-01-20 00:00:00,-3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,33,SK,2021-01-21 00:00:00,-9.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,46,SK,2021-01-22 00:00:00,-12.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,35,SK,2021-01-23 00:00:00,-26.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,,SK,2021-01-24 00:00:00,-34.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2021-01-25 00:00:00,-29.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,31,SK,2021-01-26 00:00:00,-23.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,31,SK,2021-01-27 00:00:00,-19.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2021-01-28 00:00:00,-14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-01-29 00:00:00,-17.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-01-30 00:00:00,-18.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2021-01-31 00:00:00,-20.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,,SK,2021-02-01 00:00:00,-12.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,33,SK,2021-02-02 00:00:00,-11.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,31,SK,2021-02-03 00:00:00,-17.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,46,SK,2021-02-04 00:00:00,-18.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,33,SK,2021-02-05 00:00:00,-29.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,,SK,2021-02-06 00:00:00,-33.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-02-07 00:00:00,-35.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,72,44,SK,2021-02-08 00:00:00,-32.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,39,SK,2021-02-09 00:00:00,-26.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,73,,SK,2021-02-10 00:00:00,-30.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,42,SK,2021-02-11 00:00:00,-32.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-02-12 00:00:00,-25.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-02-13 00:00:00,-29,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,,SK,2021-02-14 00:00:00,-27.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-02-15 00:00:00,-24.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2021-02-16 00:00:00,-26.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2021-02-17 00:00:00,-20.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2021-02-18 00:00:00,-20.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-02-19 00:00:00,-16.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,41,SK,2021-02-20 00:00:00,-4.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,76,52,SK,2021-02-21 00:00:00,-1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,52,SK,2021-02-22 00:00:00,0.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-02-23 00:00:00,-6.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,39,SK,2021-02-24 00:00:00,-6.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,31,SK,2021-02-25 00:00:00,-7.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,42,SK,2021-02-26 00:00:00,-13.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,31,SK,2021-02-27 00:00:00,-19.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,,SK,2021-02-28 00:00:00,-19.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,35,SK,2021-03-01 00:00:00,-8.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,42,SK,2021-03-02 00:00:00,-9.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-03-03 00:00:00,-6.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,31,SK,2021-03-04 00:00:00,-4.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,37,SK,2021-03-05 00:00:00,-1.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-03-06 00:00:00,-2.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2021-03-07 00:00:00,-1.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2021-03-08 00:00:00,-8.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-03-09 00:00:00,-9.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,42,SK,2021-03-10 00:00:00,-10.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,,SK,2021-03-11 00:00:00,-11.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,40,SK,2021-03-12 00:00:00,0.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,,SK,2021-03-13 00:00:00,0,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,57,SK,2021-03-14 00:00:00,4.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,55,SK,2021-03-15 00:00:00,-1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,42,SK,2021-03-16 00:00:00,-5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,31,SK,2021-03-17 00:00:00,-0.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2021-03-18 00:00:00,0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,37,SK,2021-03-19 00:00:00,2.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,53,SK,2021-03-20 00:00:00,4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,61,SK,2021-03-21 00:00:00,-2.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,46,SK,2021-03-22 00:00:00,-4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,33,SK,2021-03-23 00:00:00,-8.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,37,SK,2021-03-24 00:00:00,0.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,41,SK,2021-03-25 00:00:00,-5.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,42,SK,2021-03-26 00:00:00,-6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,32,SK,2021-03-27 00:00:00,-2.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,44,SK,2021-03-28 00:00:00,5.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,68,SK,2021-03-29 00:00:00,-3.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,75,55,SK,2021-03-30 00:00:00,-10.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,48,SK,2021-03-31 00:00:00,-1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,37,SK,2021-04-01 00:00:00,6.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,70,44,SK,2021-04-02 00:00:00,3.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,80,,SK,2021-04-03 00:00:00,3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,41,SK,2021-04-04 00:00:00,6.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,36,SK,2021-04-05 00:00:00,4.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,31,SK,2021-04-06 00:00:00,6.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,42,SK,2021-04-07 00:00:00,8.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,44,SK,2021-04-08 00:00:00,2.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,47,SK,2021-04-09 00:00:00,2.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,47,SK,2021-04-10 00:00:00,2.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,42,SK,2021-04-11 00:00:00,0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,43,SK,2021-04-12 00:00:00,-0.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2021-04-13 00:00:00,0,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,35,SK,2021-04-14 00:00:00,2.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,78,33,SK,2021-04-15 00:00:00,7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,32,SK,2021-04-16 00:00:00,6.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,51,SK,2021-04-17 00:00:00,7.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,43,SK,2021-04-18 00:00:00,1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,44,SK,2021-04-19 00:00:00,0.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,35,SK,2021-04-20 00:00:00,1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,56,59,SK,2021-04-21 00:00:00,9.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,74,58,SK,2021-04-22 00:00:00,-1.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-04-23 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,50,SK,2021-04-24 00:00:00,-2.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,44,SK,2021-04-25 00:00:00,0.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,82,68,SK,2021-04-26 00:00:00,4.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,35,SK,2021-04-27 00:00:00,-5.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2021-04-28 00:00:00,-2.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-04-29 00:00:00,2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,71,63,SK,2021-04-30 00:00:00,13.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,45,SK,2021-05-01 00:00:00,9.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,40,SK,2021-05-02 00:00:00,-0.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,,SK,2021-05-03 00:00:00,-0.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,,SK,2021-05-04 00:00:00,2.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,46,SK,2021-05-05 00:00:00,5.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,35,SK,2021-05-06 00:00:00,6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,53,48,SK,2021-05-07 00:00:00,8.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,65,42,SK,2021-05-08 00:00:00,9.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,64,31,SK,2021-05-09 00:00:00,8.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,61,47,SK,2021-05-10 00:00:00,9.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,73,39,SK,2021-05-11 00:00:00,11.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2021-05-12 00:00:00,9.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,37,SK,2021-05-13 00:00:00,10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,63,SK,2021-05-14 00:00:00,13.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,57,SK,2021-05-15 00:00:00,15.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,,SK,2021-05-16 00:00:00,13.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,68,50,SK,2021-05-17 00:00:00,20,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,43,SK,2021-05-18 00:00:00,9.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,97,49,SK,2021-05-19 00:00:00,1.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,34,SK,2021-05-20 00:00:00,0.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,35,SK,2021-05-21 00:00:00,3.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,37,SK,2021-05-22 00:00:00,5.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-05-23 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-05-24 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,72,SK,2021-05-25 00:00:00,6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,37,SK,2021-05-26 00:00:00,7.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,67,60,SK,2021-05-27 00:00:00,13.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,75,SK,2021-05-28 00:00:00,14.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,63,SK,2021-05-29 00:00:00,13.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,36,SK,2021-05-30 00:00:00,11.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-05-31 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,48,SK,2021-06-01 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,51,SK,2021-06-02 00:00:00,20.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,44,SK,2021-06-03 00:00:00,22.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,58,SK,2021-06-04 00:00:00,18.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,45,SK,2021-06-05 00:00:00,16.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,39,SK,2021-06-06 00:00:00,13.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,40,SK,2021-06-07 00:00:00,10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-06-08 00:00:00,10.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,37,SK,2021-06-09 00:00:00,17.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,77,SK,2021-06-10 00:00:00,15.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,44,SK,2021-06-11 00:00:00,14.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,86,37,SK,2021-06-12 00:00:00,15.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,34,SK,2021-06-13 00:00:00,16.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,69,53,SK,2021-06-14 00:00:00,22.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,66,SK,2021-06-15 00:00:00,25.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,64,SK,2021-06-16 00:00:00,17.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,79,SK,2021-06-17 00:00:00,12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2021-06-18 00:00:00,12.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,75,SK,2021-06-19 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,84,40,SK,2021-06-20 00:00:00,10.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-06-21 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,,,SK,2021-06-22 00:00:00,,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,44,SK,2021-06-23 00:00:00,16,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,93,35,SK,2021-06-24 00:00:00,17.7,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,39,SK,2021-06-25 00:00:00,20,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,50,SK,2021-06-26 00:00:00,19.8,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,,SK,2021-06-27 00:00:00,20.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,81,37,SK,2021-06-28 00:00:00,23,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,88,,SK,2021-06-29 00:00:00,24.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,85,34,SK,2021-06-30 00:00:00,26.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,77,45,SK,2021-07-01 00:00:00,24.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,79,35,SK,2021-07-02 00:00:00,27.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,42,SK,2021-07-03 00:00:00,21.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,36,SK,2021-07-04 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-07-05 00:00:00,14.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,92,,SK,2021-07-06 00:00:00,14.2,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,91,,SK,2021-07-07 00:00:00,19.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,100,,SK,2021-07-08 00:00:00,17.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,94,65,SK,2021-07-09 00:00:00,22.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,83,42,SK,2021-07-10 00:00:00,25.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,62,SK,2021-07-11 00:00:00,19.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,47,SK,2021-07-12 00:00:00,18.9,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,98,,SK,2021-07-13 00:00:00,16.5,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,95,,SK,2021-07-14 00:00:00,18.3,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,89,33,SK,2021-07-15 00:00:00,23.6,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,87,31,SK,2021-07-16 00:00:00,17,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,90,40,SK,2021-07-17 00:00:00,14.1,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,96,,SK,2021-07-18 00:00:00,14.4,MEADOW LAKE A,4065063
-108.52277777777778,54.125277777777775,99,,SK,2021-07-19 00:00:00,14,MEADOW LAKE A,4065063
