x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-100.0525,51.100833333333334,83,37,MB,2020-01-18 00:00:00,-17.3,DAUPHIN,5040689
-100.0525,51.100833333333334,85,,MB,2020-01-19 00:00:00,-22.4,DAUPHIN,5040689
-100.0525,51.100833333333334,81,45,MB,2020-01-20 00:00:00,-15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,78,52,MB,2020-01-21 00:00:00,-0.7,DAUPHIN,5040689
-100.0525,51.100833333333334,95,45,MB,2020-01-22 00:00:00,-7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,95,,MB,2020-01-23 00:00:00,-14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2020-01-24 00:00:00,-13.9,DAUPHIN,5040689
-100.0525,51.100833333333334,94,,MB,2020-01-25 00:00:00,-12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,98,,MB,2020-01-26 00:00:00,-7.9,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-01-27 00:00:00,-12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,94,,MB,2020-01-28 00:00:00,-12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-01-29 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-01-30 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,95,67,MB,2020-01-31 00:00:00,-2.5,DAUPHIN,5040689
-100.0525,51.100833333333334,94,48,MB,2020-02-01 00:00:00,-2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,100,81,MB,2020-02-02 00:00:00,-7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,81,41,MB,2020-02-03 00:00:00,-16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,77,65,MB,2020-02-04 00:00:00,-14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,88,41,MB,2020-02-05 00:00:00,-11.9,DAUPHIN,5040689
-100.0525,51.100833333333334,85,,MB,2020-02-06 00:00:00,-24.7,DAUPHIN,5040689
-100.0525,51.100833333333334,85,33,MB,2020-02-07 00:00:00,-21.3,DAUPHIN,5040689
-100.0525,51.100833333333334,92,,MB,2020-02-08 00:00:00,-13.9,DAUPHIN,5040689
-100.0525,51.100833333333334,92,42,MB,2020-02-09 00:00:00,-9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,91,52,MB,2020-02-10 00:00:00,-6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,90,65,MB,2020-02-11 00:00:00,-10.5,DAUPHIN,5040689
-100.0525,51.100833333333334,77,54,MB,2020-02-12 00:00:00,-26.3,DAUPHIN,5040689
-100.0525,51.100833333333334,64,35,MB,2020-02-13 00:00:00,-22.1,DAUPHIN,5040689
-100.0525,51.100833333333334,85,52,MB,2020-02-14 00:00:00,-12.7,DAUPHIN,5040689
-100.0525,51.100833333333334,81,55,MB,2020-02-15 00:00:00,-13.9,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2020-02-16 00:00:00,-19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,89,,MB,2020-02-17 00:00:00,-14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,87,52,MB,2020-02-18 00:00:00,-21.9,DAUPHIN,5040689
-100.0525,51.100833333333334,70,52,MB,2020-02-19 00:00:00,-20,DAUPHIN,5040689
-100.0525,51.100833333333334,74,58,MB,2020-02-20 00:00:00,-6.7,DAUPHIN,5040689
-100.0525,51.100833333333334,75,63,MB,2020-02-21 00:00:00,-1,DAUPHIN,5040689
-100.0525,51.100833333333334,78,41,MB,2020-02-22 00:00:00,0.9,DAUPHIN,5040689
-100.0525,51.100833333333334,84,54,MB,2020-02-23 00:00:00,-1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,92,32,MB,2020-02-24 00:00:00,-6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,90,,MB,2020-02-25 00:00:00,-9.3,DAUPHIN,5040689
-100.0525,51.100833333333334,91,,MB,2020-02-26 00:00:00,-11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,93,,MB,2020-02-27 00:00:00,-11.5,DAUPHIN,5040689
-100.0525,51.100833333333334,91,48,MB,2020-02-28 00:00:00,-3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,98,32,MB,2020-02-29 00:00:00,-2.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,59,MB,2020-03-01 00:00:00,-6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,93,41,MB,2020-03-02 00:00:00,-5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,91,,MB,2020-03-03 00:00:00,-6.5,DAUPHIN,5040689
-100.0525,51.100833333333334,99,33,MB,2020-03-04 00:00:00,-7.6,DAUPHIN,5040689
-100.0525,51.100833333333334,98,,MB,2020-03-05 00:00:00,-5.7,DAUPHIN,5040689
-100.0525,51.100833333333334,98,78,MB,2020-03-06 00:00:00,-1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,93,41,MB,2020-03-07 00:00:00,-4,DAUPHIN,5040689
-100.0525,51.100833333333334,86,42,MB,2020-03-08 00:00:00,-15.7,DAUPHIN,5040689
-100.0525,51.100833333333334,86,37,MB,2020-03-09 00:00:00,-14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,87,32,MB,2020-03-10 00:00:00,-6,DAUPHIN,5040689
-100.0525,51.100833333333334,83,50,MB,2020-03-11 00:00:00,-1.1,DAUPHIN,5040689
-100.0525,51.100833333333334,84,50,MB,2020-03-12 00:00:00,-4.2,DAUPHIN,5040689
-100.0525,51.100833333333334,78,42,MB,2020-03-13 00:00:00,-12.6,DAUPHIN,5040689
-100.0525,51.100833333333334,82,,MB,2020-03-14 00:00:00,-14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,87,50,MB,2020-03-15 00:00:00,-10,DAUPHIN,5040689
-100.0525,51.100833333333334,80,68,MB,2020-03-16 00:00:00,-9,DAUPHIN,5040689
-100.0525,51.100833333333334,91,32,MB,2020-03-17 00:00:00,-10,DAUPHIN,5040689
-100.0525,51.100833333333334,91,,MB,2020-03-18 00:00:00,-13.1,DAUPHIN,5040689
-100.0525,51.100833333333334,81,,MB,2020-03-19 00:00:00,-13,DAUPHIN,5040689
-100.0525,51.100833333333334,72,,MB,2020-03-20 00:00:00,-13,DAUPHIN,5040689
-100.0525,51.100833333333334,86,33,MB,2020-03-21 00:00:00,-8.6,DAUPHIN,5040689
-100.0525,51.100833333333334,84,46,MB,2020-03-22 00:00:00,-2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,90,39,MB,2020-03-23 00:00:00,1.5,DAUPHIN,5040689
-100.0525,51.100833333333334,100,54,MB,2020-03-24 00:00:00,-2.4,DAUPHIN,5040689
-100.0525,51.100833333333334,92,32,MB,2020-03-25 00:00:00,-6.3,DAUPHIN,5040689
-100.0525,51.100833333333334,98,48,MB,2020-03-26 00:00:00,-1,DAUPHIN,5040689
-100.0525,51.100833333333334,85,59,MB,2020-03-27 00:00:00,0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,93,45,MB,2020-03-28 00:00:00,3.3,DAUPHIN,5040689
-100.0525,51.100833333333334,93,33,MB,2020-03-29 00:00:00,-3,DAUPHIN,5040689
-100.0525,51.100833333333334,95,58,MB,2020-03-30 00:00:00,5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,98,55,MB,2020-03-31 00:00:00,6.7,DAUPHIN,5040689
-100.0525,51.100833333333334,96,46,MB,2020-04-01 00:00:00,-4.8,DAUPHIN,5040689
-100.0525,51.100833333333334,85,37,MB,2020-04-02 00:00:00,-10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,74,50,MB,2020-04-03 00:00:00,-11.9,DAUPHIN,5040689
-100.0525,51.100833333333334,84,39,MB,2020-04-04 00:00:00,-12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,90,,MB,2020-04-05 00:00:00,-4.4,DAUPHIN,5040689
-100.0525,51.100833333333334,95,63,MB,2020-04-06 00:00:00,-0.1,DAUPHIN,5040689
-100.0525,51.100833333333334,83,55,MB,2020-04-07 00:00:00,3.1,DAUPHIN,5040689
-100.0525,51.100833333333334,87,68,MB,2020-04-08 00:00:00,-1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,90,54,MB,2020-04-09 00:00:00,-2.2,DAUPHIN,5040689
-100.0525,51.100833333333334,97,46,MB,2020-04-10 00:00:00,4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,91,48,MB,2020-04-11 00:00:00,-1.7,DAUPHIN,5040689
-100.0525,51.100833333333334,96,48,MB,2020-04-12 00:00:00,-7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,94,33,MB,2020-04-13 00:00:00,-12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-04-14 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-04-15 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-05-04 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,90,39,MB,2020-05-05 00:00:00,9.6,DAUPHIN,5040689
-100.0525,51.100833333333334,87,37,MB,2020-05-06 00:00:00,5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,84,41,MB,2020-05-07 00:00:00,0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,83,39,MB,2020-05-08 00:00:00,1.1,DAUPHIN,5040689
-100.0525,51.100833333333334,81,50,MB,2020-05-09 00:00:00,3.1,DAUPHIN,5040689
-100.0525,51.100833333333334,75,54,MB,2020-05-10 00:00:00,0.4,DAUPHIN,5040689
-100.0525,51.100833333333334,75,33,MB,2020-05-11 00:00:00,-0.8,DAUPHIN,5040689
-100.0525,51.100833333333334,72,37,MB,2020-05-12 00:00:00,1.7,DAUPHIN,5040689
-100.0525,51.100833333333334,100,33,MB,2020-05-13 00:00:00,3,DAUPHIN,5040689
-100.0525,51.100833333333334,100,50,MB,2020-05-14 00:00:00,7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,82,37,MB,2020-05-15 00:00:00,4.5,DAUPHIN,5040689
-100.0525,51.100833333333334,61,39,MB,2020-05-16 00:00:00,12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,74,61,MB,2020-05-17 00:00:00,15,DAUPHIN,5040689
-100.0525,51.100833333333334,42,58,MB,2020-05-18 00:00:00,21.8,DAUPHIN,5040689
-100.0525,51.100833333333334,52,59,MB,2020-05-19 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,73,63,MB,2020-05-20 00:00:00,21.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2020-05-21 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2020-05-22 00:00:00,22.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2020-05-23 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,94,33,MB,2020-05-24 00:00:00,12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2020-05-25 00:00:00,14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,82,48,MB,2020-05-26 00:00:00,16.7,DAUPHIN,5040689
-100.0525,51.100833333333334,83,78,MB,2020-05-27 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,88,59,MB,2020-05-28 00:00:00,9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,97,39,MB,2020-05-29 00:00:00,8.2,DAUPHIN,5040689
-100.0525,51.100833333333334,80,46,MB,2020-05-30 00:00:00,12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,60,45,MB,2020-05-31 00:00:00,17,DAUPHIN,5040689
-100.0525,51.100833333333334,66,74,MB,2020-06-01 00:00:00,22.6,DAUPHIN,5040689
-100.0525,51.100833333333334,75,67,MB,2020-06-02 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,77,67,MB,2020-06-03 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,89,67,MB,2020-06-04 00:00:00,14.1,DAUPHIN,5040689
-100.0525,51.100833333333334,92,32,MB,2020-06-05 00:00:00,11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,92,54,MB,2020-06-06 00:00:00,10.4,DAUPHIN,5040689
-100.0525,51.100833333333334,99,61,MB,2020-06-07 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-06-08 00:00:00,15.4,DAUPHIN,5040689
-100.0525,51.100833333333334,100,46,MB,2020-06-09 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,94,54,MB,2020-06-10 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,97,35,MB,2020-06-11 00:00:00,11.5,DAUPHIN,5040689
-100.0525,51.100833333333334,82,45,MB,2020-06-12 00:00:00,13.8,DAUPHIN,5040689
-100.0525,51.100833333333334,88,55,MB,2020-06-13 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,74,68,MB,2020-06-14 00:00:00,20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,96,52,MB,2020-06-15 00:00:00,20.4,DAUPHIN,5040689
-100.0525,51.100833333333334,84,52,MB,2020-06-16 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,98,55,MB,2020-06-17 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,99,33,MB,2020-06-18 00:00:00,8.5,DAUPHIN,5040689
-100.0525,51.100833333333334,96,45,MB,2020-06-19 00:00:00,12.3,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-06-20 00:00:00,11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,95,32,MB,2020-06-21 00:00:00,13.7,DAUPHIN,5040689
-100.0525,51.100833333333334,98,37,MB,2020-06-22 00:00:00,16.7,DAUPHIN,5040689
-100.0525,51.100833333333334,96,,MB,2020-06-23 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,95,37,MB,2020-06-24 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,96,45,MB,2020-06-25 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,96,35,MB,2020-06-26 00:00:00,21,DAUPHIN,5040689
-100.0525,51.100833333333334,88,84,MB,2020-06-27 00:00:00,26.8,DAUPHIN,5040689
-100.0525,51.100833333333334,100,48,MB,2020-06-28 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,99,42,MB,2020-06-29 00:00:00,20.6,DAUPHIN,5040689
-100.0525,51.100833333333334,99,39,MB,2020-06-30 00:00:00,22.5,DAUPHIN,5040689
-100.0525,51.100833333333334,99,37,MB,2020-07-01 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,96,61,MB,2020-07-02 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-07-03 00:00:00,21.9,DAUPHIN,5040689
-100.0525,51.100833333333334,98,42,MB,2020-07-04 00:00:00,23.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,35,MB,2020-07-05 00:00:00,22.1,DAUPHIN,5040689
-100.0525,51.100833333333334,91,42,MB,2020-07-06 00:00:00,19.7,DAUPHIN,5040689
-100.0525,51.100833333333334,88,,MB,2020-07-07 00:00:00,20.4,DAUPHIN,5040689
-100.0525,51.100833333333334,98,46,MB,2020-07-08 00:00:00,20.5,DAUPHIN,5040689
-100.0525,51.100833333333334,98,46,MB,2020-07-09 00:00:00,19.2,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-07-10 00:00:00,20,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-07-11 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-07-12 00:00:00,20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,97,104,MB,2020-07-13 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,87,61,MB,2020-07-14 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,82,59,MB,2020-07-15 00:00:00,19.8,DAUPHIN,5040689
-100.0525,51.100833333333334,90,50,MB,2020-07-16 00:00:00,20,DAUPHIN,5040689
-100.0525,51.100833333333334,97,37,MB,2020-07-17 00:00:00,20.3,DAUPHIN,5040689
-100.0525,51.100833333333334,97,55,MB,2020-07-18 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-07-19 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,98,33,MB,2020-07-20 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-07-21 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,99,37,MB,2020-07-22 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,99,33,MB,2020-07-23 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,96,58,MB,2020-07-24 00:00:00,25.5,DAUPHIN,5040689
-100.0525,51.100833333333334,97,52,MB,2020-07-25 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,78,67,MB,2020-07-26 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,92,41,MB,2020-07-27 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-07-28 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-07-29 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-07-30 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,99,46,MB,2020-07-31 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2020-08-01 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-08-02 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,100,33,MB,2020-08-03 00:00:00,16.2,DAUPHIN,5040689
-100.0525,51.100833333333334,97,37,MB,2020-08-04 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-08-05 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2020-08-06 00:00:00,20.7,DAUPHIN,5040689
-100.0525,51.100833333333334,94,54,MB,2020-08-07 00:00:00,21.9,DAUPHIN,5040689
-100.0525,51.100833333333334,79,67,MB,2020-08-08 00:00:00,20.3,DAUPHIN,5040689
-100.0525,51.100833333333334,91,67,MB,2020-08-09 00:00:00,18.5,DAUPHIN,5040689
-100.0525,51.100833333333334,71,76,MB,2020-08-10 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,93,48,MB,2020-08-11 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,98,46,MB,2020-08-12 00:00:00,18.4,DAUPHIN,5040689
-100.0525,51.100833333333334,99,45,MB,2020-08-13 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-08-14 00:00:00,16.7,DAUPHIN,5040689
-100.0525,51.100833333333334,88,50,MB,2020-08-15 00:00:00,18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,97,45,MB,2020-08-16 00:00:00,17.1,DAUPHIN,5040689
-100.0525,51.100833333333334,98,,MB,2020-08-17 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,98,,MB,2020-08-18 00:00:00,22.5,DAUPHIN,5040689
-100.0525,51.100833333333334,97,,MB,2020-08-19 00:00:00,22.7,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-08-20 00:00:00,22.2,DAUPHIN,5040689
-100.0525,51.100833333333334,99,46,MB,2020-08-21 00:00:00,20.8,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2020-08-22 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,100,33,MB,2020-08-23 00:00:00,20.2,DAUPHIN,5040689
-100.0525,51.100833333333334,94,35,MB,2020-08-24 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,99,39,MB,2020-08-25 00:00:00,20.3,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-08-26 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,100,48,MB,2020-08-27 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,52,MB,2020-08-28 00:00:00,17.1,DAUPHIN,5040689
-100.0525,51.100833333333334,98,33,MB,2020-08-29 00:00:00,16.4,DAUPHIN,5040689
-100.0525,51.100833333333334,99,37,MB,2020-08-30 00:00:00,14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,94,52,MB,2020-08-31 00:00:00,11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,85,74,MB,2020-09-01 00:00:00,13.3,DAUPHIN,5040689
-100.0525,51.100833333333334,99,42,MB,2020-09-02 00:00:00,13.8,DAUPHIN,5040689
-100.0525,51.100833333333334,97,58,MB,2020-09-03 00:00:00,12.9,DAUPHIN,5040689
-100.0525,51.100833333333334,95,42,MB,2020-09-04 00:00:00,14,DAUPHIN,5040689
-100.0525,51.100833333333334,96,39,MB,2020-09-05 00:00:00,14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,99,76,MB,2020-09-06 00:00:00,12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,93,54,MB,2020-09-07 00:00:00,5.2,DAUPHIN,5040689
-100.0525,51.100833333333334,96,32,MB,2020-09-08 00:00:00,5.4,DAUPHIN,5040689
-100.0525,51.100833333333334,59,46,MB,2020-09-09 00:00:00,12.8,DAUPHIN,5040689
-100.0525,51.100833333333334,87,,MB,2020-09-10 00:00:00,14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,52,MB,2020-09-11 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,88,42,MB,2020-09-12 00:00:00,13.7,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2020-09-13 00:00:00,7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,100,37,MB,2020-09-14 00:00:00,8,DAUPHIN,5040689
-100.0525,51.100833333333334,93,48,MB,2020-09-15 00:00:00,12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,91,46,MB,2020-09-16 00:00:00,5.3,DAUPHIN,5040689
-100.0525,51.100833333333334,92,,MB,2020-09-17 00:00:00,4.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,68,MB,2020-09-18 00:00:00,9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,100,32,MB,2020-09-19 00:00:00,12.7,DAUPHIN,5040689
-100.0525,51.100833333333334,96,50,MB,2020-09-20 00:00:00,14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,92,65,MB,2020-09-21 00:00:00,16.6,DAUPHIN,5040689
-100.0525,51.100833333333334,93,52,MB,2020-09-22 00:00:00,17,DAUPHIN,5040689
-100.0525,51.100833333333334,99,,MB,2020-09-23 00:00:00,8.3,DAUPHIN,5040689
-100.0525,51.100833333333334,100,54,MB,2020-09-24 00:00:00,11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,66,46,MB,2020-09-25 00:00:00,17.4,DAUPHIN,5040689
-100.0525,51.100833333333334,95,41,MB,2020-09-26 00:00:00,15.3,DAUPHIN,5040689
-100.0525,51.100833333333334,93,41,MB,2020-09-27 00:00:00,10.8,DAUPHIN,5040689
-100.0525,51.100833333333334,85,48,MB,2020-09-28 00:00:00,9.3,DAUPHIN,5040689
-100.0525,51.100833333333334,88,67,MB,2020-09-29 00:00:00,13.1,DAUPHIN,5040689
-100.0525,51.100833333333334,96,55,MB,2020-09-30 00:00:00,7.7,DAUPHIN,5040689
-100.0525,51.100833333333334,96,,MB,2020-10-01 00:00:00,3.7,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-10-02 00:00:00,3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-10-03 00:00:00,3.5,DAUPHIN,5040689
-100.0525,51.100833333333334,67,46,MB,2020-10-04 00:00:00,11.4,DAUPHIN,5040689
-100.0525,51.100833333333334,89,52,MB,2020-10-05 00:00:00,15.5,DAUPHIN,5040689
-100.0525,51.100833333333334,96,55,MB,2020-10-06 00:00:00,11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,86,46,MB,2020-10-07 00:00:00,9,DAUPHIN,5040689
-100.0525,51.100833333333334,96,55,MB,2020-10-08 00:00:00,7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,80,55,MB,2020-10-09 00:00:00,9.7,DAUPHIN,5040689
-100.0525,51.100833333333334,91,65,MB,2020-10-10 00:00:00,8.2,DAUPHIN,5040689
-100.0525,51.100833333333334,85,55,MB,2020-10-11 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,71,65,MB,2020-10-12 00:00:00,8.5,DAUPHIN,5040689
-100.0525,51.100833333333334,65,76,MB,2020-10-13 00:00:00,7.8,DAUPHIN,5040689
-100.0525,51.100833333333334,76,42,MB,2020-10-14 00:00:00,1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,70,50,MB,2020-10-15 00:00:00,-1.5,DAUPHIN,5040689
-100.0525,51.100833333333334,67,48,MB,2020-10-16 00:00:00,-3.2,DAUPHIN,5040689
-100.0525,51.100833333333334,76,42,MB,2020-10-17 00:00:00,-5.7,DAUPHIN,5040689
-100.0525,51.100833333333334,75,50,MB,2020-10-18 00:00:00,-1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,74,,MB,2020-10-19 00:00:00,-0.7,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-10-20 00:00:00,-4.6,DAUPHIN,5040689
-100.0525,51.100833333333334,100,,MB,2020-10-21 00:00:00,-2.7,DAUPHIN,5040689
-100.0525,51.100833333333334,94,37,MB,2020-10-22 00:00:00,-4.3,DAUPHIN,5040689
-100.0525,51.100833333333334,93,41,MB,2020-10-23 00:00:00,-5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,80,35,MB,2020-10-24 00:00:00,-4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,84,41,MB,2020-10-25 00:00:00,-3.8,DAUPHIN,5040689
-100.0525,51.100833333333334,73,54,MB,2020-10-26 00:00:00,-6,DAUPHIN,5040689
-100.0525,51.100833333333334,89,45,MB,2020-10-27 00:00:00,-0.5,DAUPHIN,5040689
-100.0525,51.100833333333334,99,39,MB,2020-10-28 00:00:00,-2.5,DAUPHIN,5040689
-100.0525,51.100833333333334,94,,MB,2020-10-29 00:00:00,-1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,97,48,MB,2020-10-30 00:00:00,2,DAUPHIN,5040689
-100.0525,51.100833333333334,78,91,MB,2020-10-31 00:00:00,1.1,DAUPHIN,5040689
-100.0525,51.100833333333334,89,55,MB,2020-11-01 00:00:00,-1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,75,41,MB,2020-11-02 00:00:00,10.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2020-11-03 00:00:00,6.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2020-11-04 00:00:00,4.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2020-11-05 00:00:00,3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-11-06 00:00:00,-2.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2020-11-07 00:00:00,-3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,42,MB,2020-11-08 00:00:00,-2.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,45,MB,2020-11-09 00:00:00,-8.1,DAUPHIN,5040689
